Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2801,21990,1610612754,IND,Indiana Pacers,29000211,1990-12-04,IND @ MIN,L,240,81,32,75,0.42700000000000005,2,7,0.28600000000000003,15,22,0.682,12,25,37,13,6,7,13,19,,,,,,,,,,,
2802,21990,1610612754,IND,Indiana Pacers,29000204,1990-12-02,IND vs. MIL,W,240,107,35,80,0.43799999999999994,1,6,0.16699999999999998,36,44,0.818,21,29,50,22,9,6,18,26,,,,,,,,,,,
2803,21990,1610612754,IND,Indiana Pacers,29000190,1990-11-30,IND @ CHI,L,240,95,37,82,0.451,4,9,0.444,17,20,0.85,10,21,31,30,8,10,22,22,,,,,,,,,,,
2804,21990,1610612754,IND,Indiana Pacers,29000172,1990-11-28,IND @ PHL,L,240,106,43,88,0.489,2,10,0.2,18,21,0.857,12,27,39,27,1,1,12,30,,,,,,,,,,,
2805,21990,1610612754,IND,Indiana Pacers,29000168,1990-11-27,IND @ MIL,L,240,98,35,81,0.43200000000000005,2,11,0.182,26,35,0.743,12,35,47,22,6,4,19,27,,,,,,,,,,,
2806,21990,1610612754,IND,Indiana Pacers,29000148,1990-11-24,IND @ WAS,L,265,105,39,95,0.41100000000000003,2,10,0.2,25,29,0.862,14,36,50,19,9,7,15,27,,,,,,,,,,,
2807,21990,1610612754,IND,Indiana Pacers,29000142,1990-11-23,IND vs. HOU,W,240,112,43,84,0.512,3,4,0.75,23,27,0.852,8,24,32,32,10,4,12,17,,,,,,,,,,,
2808,21990,1610612754,IND,Indiana Pacers,29000131,1990-11-21,IND vs. DET,L,265,100,36,85,0.424,6,12,0.5,22,23,0.9570000000000001,10,35,45,28,4,3,14,25,,,,,,,,,,,
2809,21990,1610612754,IND,Indiana Pacers,29000103,1990-11-17,IND @ ORL,L,240,89,34,88,0.386,4,12,0.33299999999999996,17,19,0.895,14,30,44,14,12,7,18,30,,,,,,,,,,,
2810,21990,1610612754,IND,Indiana Pacers,29000098,1990-11-16,IND vs. MIA,W,240,106,38,79,0.48100000000000004,3,6,0.5,27,32,0.8440000000000001,9,44,53,25,9,15,20,28,,,,,,,,,,,
2811,21990,1610612754,IND,Indiana Pacers,29000087,1990-11-14,IND @ CLE,L,240,95,36,87,0.414,1,4,0.25,22,29,0.759,14,24,38,22,7,3,15,25,,,,,,,,,,,
2812,21990,1610612754,IND,Indiana Pacers,29000072,1990-11-13,IND vs. PHL,L,240,100,35,88,0.39799999999999996,7,13,0.5379999999999999,23,24,0.958,15,32,47,25,9,3,15,20,,,,,,,,,,,
2813,21990,1610612754,IND,Indiana Pacers,29000063,1990-11-10,IND @ MIA,L,240,105,37,81,0.457,2,8,0.25,29,36,0.8059999999999999,14,27,41,18,2,4,21,32,,,,,,,,,,,
2814,21990,1610612754,IND,Indiana Pacers,29000049,1990-11-09,IND vs. CLE,W,240,122,46,78,0.59,8,16,0.5,22,34,0.647,13,30,43,24,9,2,18,23,,,,,,,,,,,
2815,21990,1610612754,IND,Indiana Pacers,29000026,1990-11-06,IND vs. MIN,W,240,98,35,79,0.44299999999999995,1,3,0.33299999999999996,27,33,0.818,13,23,36,21,8,6,9,22,,,,,,,,,,,
2816,21990,1610612754,IND,Indiana Pacers,29000024,1990-11-03,IND @ ATL,L,240,120,44,88,0.5,3,8,0.375,29,36,0.8059999999999999,12,23,35,32,6,0,15,27,,,,,,,,,,,
2817,21990,1610612754,IND,Indiana Pacers,29000004,1990-11-02,IND vs. NJN,W,240,100,35,83,0.42200000000000004,1,6,0.16699999999999998,29,37,0.784,19,41,60,24,8,7,20,27,,,,,,,,,,,
2818,41989,1610612754,IND,Indiana Pacers,48900022,1990-05-01,IND vs. DET,L,240,96,35,79,0.44299999999999995,1,6,0.16699999999999998,25,30,0.833,12,29,41,15,3,1,12,21,,,,,,,,,,,
2819,41989,1610612754,IND,Indiana Pacers,48900012,1990-04-28,IND @ DET,L,240,87,37,78,0.474,2,9,0.222,11,16,0.688,13,23,36,16,5,3,17,29,,,,,,,,,,,
2820,41989,1610612754,IND,Indiana Pacers,48900004,1990-04-26,IND @ DET,L,240,92,33,71,0.465,2,8,0.25,24,27,0.889,8,24,32,21,3,3,15,27,,,,,,,,,,,
2821,21989,1610612754,IND,Indiana Pacers,28901105,1990-04-22,IND @ WAS,W,240,127,49,88,0.557,4,9,0.444,25,28,0.893,15,22,37,29,6,6,16,19,,,,,,,,,,,
2822,21989,1610612754,IND,Indiana Pacers,28901086,1990-04-20,IND vs. DET,L,265,115,39,87,0.44799999999999995,6,20,0.3,31,36,0.861,9,33,42,20,10,6,21,40,,,,,,,,,,,
2823,21989,1610612754,IND,Indiana Pacers,28901072,1990-04-18,IND @ PHL,L,240,113,42,81,0.519,7,10,0.7,22,27,0.815,8,27,35,26,8,8,18,27,,,,,,,,,,,
2824,21989,1610612754,IND,Indiana Pacers,28901056,1990-04-16,IND vs. CHI,W,240,111,41,73,0.562,3,9,0.33299999999999996,26,29,0.897,13,26,39,23,6,0,17,23,,,,,,,,,,,
2825,21989,1610612754,IND,Indiana Pacers,28901043,1990-04-14,IND @ NJN,W,240,124,50,95,0.526,4,14,0.28600000000000003,20,27,0.741,14,33,47,32,7,9,12,36,,,,,,,,,,,
2826,21989,1610612754,IND,Indiana Pacers,28901035,1990-04-12,IND @ NYK,L,240,100,35,80,0.43799999999999994,3,14,0.214,27,31,0.871,12,23,35,21,11,1,18,20,,,,,,,,,,,
2827,21989,1610612754,IND,Indiana Pacers,28901015,1990-04-10,IND vs. WAS,W,240,107,37,73,0.507,4,8,0.5,29,36,0.8059999999999999,11,27,38,21,4,4,15,21,,,,,,,,,,,
2828,21989,1610612754,IND,Indiana Pacers,28901004,1990-04-08,IND vs. NYK,W,240,99,40,80,0.5,2,8,0.25,17,17,1.0,17,27,44,18,7,3,17,19,,,,,,,,,,,
2829,21989,1610612754,IND,Indiana Pacers,28900990,1990-04-06,IND @ ORL,W,240,123,45,83,0.542,7,16,0.43799999999999994,26,32,0.813,7,28,35,21,5,6,15,25,,,,,,,,,,,
2830,21989,1610612754,IND,Indiana Pacers,28900979,1990-04-04,IND @ MIL,L,265,116,42,90,0.467,2,10,0.2,30,34,0.882,18,30,48,29,8,6,16,32,,,,,,,,,,,
2831,21989,1610612754,IND,Indiana Pacers,28900972,1990-04-03,IND @ CHI,L,240,102,37,70,0.529,2,7,0.28600000000000003,26,33,0.7879999999999999,11,21,32,25,6,3,16,23,,,,,,,,,,,
2832,21989,1610612754,IND,Indiana Pacers,28900966,1990-04-01,IND @ CLE,L,240,91,36,84,0.429,1,8,0.125,18,24,0.75,13,26,39,24,5,7,15,23,,,,,,,,,,,
2833,21989,1610612754,IND,Indiana Pacers,28900939,1990-03-29,IND vs. SAC,W,240,111,44,91,0.484,5,13,0.385,18,21,0.857,13,26,39,23,14,2,12,20,,,,,,,,,,,
2834,21989,1610612754,IND,Indiana Pacers,28900928,1990-03-27,IND vs. BOS,W,240,101,38,82,0.46299999999999997,2,11,0.182,23,27,0.852,11,34,45,25,5,3,17,25,,,,,,,,,,,
2835,21989,1610612754,IND,Indiana Pacers,28900898,1990-03-23,IND vs. NJN,W,240,125,45,81,0.556,4,10,0.4,31,40,0.775,14,33,47,25,5,4,17,25,,,,,,,,,,,
2836,21989,1610612754,IND,Indiana Pacers,28900885,1990-03-21,IND vs. MIL,W,240,112,48,82,0.585,2,7,0.28600000000000003,14,19,0.737,8,34,42,29,3,8,17,19,,,,,,,,,,,
2837,21989,1610612754,IND,Indiana Pacers,28900880,1990-03-20,IND @ MIA,W,240,112,41,87,0.47100000000000003,5,11,0.455,25,27,0.9259999999999999,12,39,51,25,10,3,14,26,,,,,,,,,,,
2838,21989,1610612754,IND,Indiana Pacers,28900857,1990-03-17,IND @ CLE,L,240,102,40,93,0.43,3,11,0.273,19,22,0.8640000000000001,15,27,42,21,5,5,15,30,,,,,,,,,,,
2839,21989,1610612754,IND,Indiana Pacers,28900851,1990-03-16,IND vs. ATL,L,265,104,34,85,0.4,3,9,0.33299999999999996,33,39,0.846,17,34,51,23,4,3,14,32,,,,,,,,,,,
2840,21989,1610612754,IND,Indiana Pacers,28900828,1990-03-13,IND vs. SAN,L,240,102,41,98,0.418,2,8,0.25,18,22,0.818,14,36,50,26,2,2,13,31,,,,,,,,,,,
2841,21989,1610612754,IND,Indiana Pacers,28900809,1990-03-10,IND @ CHI,L,240,105,37,78,0.474,1,6,0.16699999999999998,30,39,0.769,14,24,38,27,6,4,19,27,,,,,,,,,,,
2842,21989,1610612754,IND,Indiana Pacers,28900802,1990-03-09,IND vs. PHX,L,240,130,50,85,0.588,3,10,0.3,27,34,0.794,11,22,33,31,8,4,11,25,,,,,,,,,,,
2843,21989,1610612754,IND,Indiana Pacers,28900784,1990-03-06,IND vs. WAS,W,240,113,41,87,0.47100000000000003,6,13,0.462,25,32,0.7809999999999999,13,39,52,25,6,5,11,17,,,,,,,,,,,
2844,21989,1610612754,IND,Indiana Pacers,28900774,1990-03-04,IND @ DET,L,240,105,42,91,0.462,6,14,0.429,15,20,0.75,6,28,34,21,6,1,8,30,,,,,,,,,,,
2845,21989,1610612754,IND,Indiana Pacers,28900765,1990-03-03,IND vs. LAC,L,240,105,37,72,0.514,3,9,0.33299999999999996,28,32,0.875,5,28,33,17,6,3,15,24,,,,,,,,,,,
2846,21989,1610612754,IND,Indiana Pacers,28900743,1990-02-28,IND @ ATL,L,240,99,36,81,0.444,5,14,0.35700000000000004,22,25,0.88,14,25,39,25,9,2,19,28,,,,,,,,,,,
2847,21989,1610612754,IND,Indiana Pacers,28900738,1990-02-27,IND vs. NJN,W,240,118,42,84,0.5,7,9,0.778,27,33,0.818,14,29,43,21,7,3,14,25,,,,,,,,,,,
2848,21989,1610612754,IND,Indiana Pacers,28900726,1990-02-25,IND vs. POR,W,240,117,43,86,0.5,1,6,0.16699999999999998,30,41,0.732,11,37,48,25,5,7,10,28,,,,,,,,,,,
2849,21989,1610612754,IND,Indiana Pacers,28900715,1990-02-23,IND vs. DAL,L,240,91,36,80,0.45,1,10,0.1,18,26,0.6920000000000001,9,32,41,19,3,3,9,25,,,,,,,,,,,
2850,21989,1610612754,IND,Indiana Pacers,28900695,1990-02-21,IND vs. ATL,W,240,123,50,83,0.602,2,9,0.222,21,26,0.8079999999999999,10,31,41,32,7,7,10,22,,,,,,,,,,,
2851,21989,1610612754,IND,Indiana Pacers,28900673,1990-02-18,IND @ WAS,L,240,97,37,90,0.41100000000000003,2,7,0.28600000000000003,21,27,0.778,9,24,33,16,6,3,13,29,,,,,,,,,,,
2852,21989,1610612754,IND,Indiana Pacers,28900661,1990-02-16,IND @ MIN,L,240,105,37,75,0.493,4,10,0.4,27,30,0.9,11,20,31,21,5,9,14,18,,,,,,,,,,,
2853,21989,1610612754,IND,Indiana Pacers,28900650,1990-02-14,IND @ CLE,W,265,133,54,99,0.545,7,11,0.636,18,22,0.818,13,26,39,30,7,2,14,33,,,,,,,,,,,
2854,21989,1610612754,IND,Indiana Pacers,28900636,1990-02-13,IND vs. CHH,W,240,128,45,70,0.643,6,11,0.545,32,38,0.8420000000000001,7,37,44,31,5,2,18,21,,,,,,,,,,,
2855,21989,1610612754,IND,Indiana Pacers,28900629,1990-02-08,IND @ SAN,W,240,105,40,85,0.47100000000000003,4,7,0.5710000000000001,21,28,0.75,14,31,45,21,8,8,17,32,,,,,,,,,,,
2856,21989,1610612754,IND,Indiana Pacers,28900616,1990-02-06,IND @ DEN,W,265,138,47,85,0.5529999999999999,5,10,0.5,39,47,0.83,7,40,47,25,5,4,20,23,,,,,,,,,,,
2857,21989,1610612754,IND,Indiana Pacers,28900597,1990-02-03,IND @ NYK,L,240,98,39,79,0.494,5,16,0.313,15,25,0.6,10,23,33,25,9,4,20,31,,,,,,,,,,,
2858,21989,1610612754,IND,Indiana Pacers,28900589,1990-02-02,IND vs. SEA,L,240,86,30,63,0.47600000000000003,2,6,0.33299999999999996,24,33,0.727,6,34,40,22,6,5,19,25,,,,,,,,,,,
2859,21989,1610612754,IND,Indiana Pacers,28900575,1990-01-31,IND vs. PHL,L,240,108,42,79,0.532,8,15,0.5329999999999999,16,24,0.667,10,21,31,23,6,3,10,14,,,,,,,,,,,
2860,21989,1610612754,IND,Indiana Pacers,28900567,1990-01-30,IND @ ORL,L,240,111,45,96,0.469,8,17,0.47100000000000003,13,16,0.813,13,27,40,33,5,4,17,28,,,,,,,,,,,
2861,21989,1610612754,IND,Indiana Pacers,28900549,1990-01-27,IND vs. CLE,L,240,84,34,83,0.41,4,13,0.308,12,13,0.9229999999999999,11,21,32,21,8,3,13,23,,,,,,,,,,,
2862,21989,1610612754,IND,Indiana Pacers,28900541,1990-01-26,IND vs. MIA,W,240,115,39,76,0.513,7,12,0.583,30,33,0.909,9,22,31,26,10,3,19,28,,,,,,,,,,,
2863,21989,1610612754,IND,Indiana Pacers,28900529,1990-01-24,IND vs. LAL,L,240,111,45,78,0.5770000000000001,7,13,0.5379999999999999,14,19,0.737,8,24,32,22,3,0,13,24,,,,,,,,,,,
2864,21989,1610612754,IND,Indiana Pacers,28900494,1990-01-19,IND @ BOS,L,240,104,43,86,0.5,7,14,0.5,11,16,0.688,7,26,33,30,10,3,12,20,,,,,,,,,,,
2865,21989,1610612754,IND,Indiana Pacers,28900484,1990-01-17,IND @ MIA,L,240,111,43,86,0.5,5,14,0.35700000000000004,20,26,0.769,16,21,37,26,8,3,14,25,,,,,,,,,,,
2866,21989,1610612754,IND,Indiana Pacers,28900468,1990-01-15,IND vs. GOS,W,240,144,58,108,0.537,8,15,0.5329999999999999,20,25,0.8,19,38,57,38,6,7,9,23,,,,,,,,,,,
2867,21989,1610612754,IND,Indiana Pacers,28900463,1990-01-13,IND vs. MIL,W,240,111,41,84,0.488,1,8,0.125,28,32,0.875,15,30,45,23,8,5,16,22,,,,,,,,,,,
2868,21989,1610612754,IND,Indiana Pacers,28900453,1990-01-12,IND vs. NYK,L,265,96,36,97,0.371,2,9,0.222,22,24,0.917,16,34,50,21,8,5,14,22,,,,,,,,,,,
2869,21989,1610612754,IND,Indiana Pacers,28900434,1990-01-10,IND vs. CHI,W,240,120,40,74,0.541,6,11,0.545,34,40,0.85,9,36,45,20,2,2,17,19,,,,,,,,,,,
2870,21989,1610612754,IND,Indiana Pacers,28900420,1990-01-08,IND @ PHL,L,240,116,44,72,0.611,10,17,0.588,18,23,0.7829999999999999,3,21,24,26,7,1,11,25,,,,,,,,,,,
2871,21989,1610612754,IND,Indiana Pacers,28900403,1990-01-06,IND @ CHH,L,240,111,44,90,0.489,2,6,0.33299999999999996,21,27,0.778,14,39,53,19,3,4,16,18,,,,,,,,,,,
2872,21989,1610612754,IND,Indiana Pacers,28900397,1990-01-05,IND @ DET,L,240,99,34,83,0.41,2,10,0.2,29,34,0.853,16,33,49,18,6,1,23,32,,,,,,,,,,,
2873,21989,1610612754,IND,Indiana Pacers,28900387,1990-01-03,IND @ HOU,L,240,103,41,92,0.446,2,12,0.16699999999999998,19,24,0.792,13,27,40,17,12,7,17,25,,,,,,,,,,,
2874,21989,1610612754,IND,Indiana Pacers,28900375,1990-01-02,IND @ DAL,L,240,106,41,95,0.43200000000000005,6,12,0.5,18,26,0.6920000000000001,20,28,48,25,8,2,11,26,,,,,,,,,,,
2875,21989,1610612754,IND,Indiana Pacers,28900372,1989-12-30,IND vs. ATL,W,240,105,40,71,0.563,1,1,1.0,24,28,0.857,6,25,31,28,4,1,14,14,,,,,,,,,,,
2876,21989,1610612754,IND,Indiana Pacers,28900361,1989-12-29,IND vs. HOU,W,240,103,41,74,0.5539999999999999,1,7,0.14300000000000002,20,24,0.833,13,19,32,26,8,3,19,19,,,,,,,,,,,
2877,21989,1610612754,IND,Indiana Pacers,28900351,1989-12-27,IND @ ORL,W,240,106,44,88,0.5,2,4,0.5,16,21,0.762,20,21,41,32,7,6,17,18,,,,,,,,,,,
2878,21989,1610612754,IND,Indiana Pacers,28900341,1989-12-26,IND vs. ORL,W,240,98,39,94,0.415,2,5,0.4,18,22,0.818,20,33,53,22,6,5,11,16,,,,,,,,,,,
2879,21989,1610612754,IND,Indiana Pacers,28900332,1989-12-23,IND @ SEA,W,240,98,38,67,0.5670000000000001,5,6,0.833,17,21,0.81,4,29,33,19,3,5,22,19,,,,,,,,,,,
2880,21989,1610612754,IND,Indiana Pacers,28900313,1989-12-22,IND @ GOS,L,240,124,46,91,0.505,4,8,0.5,28,37,0.757,12,26,38,30,6,3,22,30,,,,,,,,,,,
2881,21989,1610612754,IND,Indiana Pacers,28900308,1989-12-20,IND @ PHX,W,265,131,57,102,0.5589999999999999,4,9,0.444,13,19,0.684,10,27,37,29,8,4,19,31,,,,,,,,,,,
2882,21989,1610612754,IND,Indiana Pacers,28900301,1989-12-19,IND @ LAC,L,240,102,38,87,0.43700000000000006,1,8,0.125,25,28,0.893,18,19,37,23,11,2,20,28,,,,,,,,,,,
2883,21989,1610612754,IND,Indiana Pacers,28900290,1989-12-17,IND @ POR,L,240,113,45,82,0.5489999999999999,7,12,0.583,16,20,0.8,6,22,28,35,8,3,17,26,,,,,,,,,,,
2884,21989,1610612754,IND,Indiana Pacers,28900271,1989-12-15,IND vs. MIL,L,240,98,38,80,0.475,4,11,0.364,18,19,0.9470000000000001,8,29,37,26,7,9,17,19,,,,,,,,,,,
2885,21989,1610612754,IND,Indiana Pacers,28900266,1989-12-14,IND @ NJN,W,240,102,40,85,0.47100000000000003,1,4,0.25,21,21,1.0,10,31,41,21,8,7,13,20,,,,,,,,,,,
2886,21989,1610612754,IND,Indiana Pacers,28900256,1989-12-12,IND vs. MIN,W,265,113,35,68,0.515,2,4,0.5,41,49,0.8370000000000001,9,22,31,18,4,4,19,23,,,,,,,,,,,
2887,21989,1610612754,IND,Indiana Pacers,28900237,1989-12-09,IND @ DET,L,240,93,31,81,0.38299999999999995,1,4,0.25,30,36,0.833,11,17,28,20,9,0,14,18,,,,,,,,,,,
2888,21989,1610612754,IND,Indiana Pacers,28900232,1989-12-08,IND vs. CHI,W,240,106,39,80,0.488,3,8,0.375,25,35,0.7140000000000001,19,28,47,17,6,2,17,15,,,,,,,,,,,
2889,21989,1610612754,IND,Indiana Pacers,28900217,1989-12-06,IND vs. DEN,W,240,136,54,89,0.607,2,6,0.33299999999999996,26,31,0.8390000000000001,11,38,49,33,5,5,19,23,,,,,,,,,,,
2890,21989,1610612754,IND,Indiana Pacers,28900186,1989-12-01,IND vs. ORL,W,240,125,47,89,0.528,4,9,0.444,27,36,0.75,15,35,50,30,7,10,19,24,,,,,,,,,,,
2891,21989,1610612754,IND,Indiana Pacers,28900176,1989-11-29,IND vs. UTH,W,240,100,39,73,0.534,2,4,0.5,20,22,0.909,6,35,41,28,13,5,18,22,,,,,,,,,,,
2892,21989,1610612754,IND,Indiana Pacers,28900161,1989-11-27,IND @ MIL,W,240,101,35,74,0.473,2,4,0.5,29,35,0.8290000000000001,10,34,44,20,6,4,22,22,,,,,,,,,,,
2893,21989,1610612754,IND,Indiana Pacers,28900151,1989-11-25,IND vs. PHL,L,240,103,33,66,0.5,4,13,0.308,33,34,0.971,10,30,40,23,1,5,19,23,,,,,,,,,,,
2894,21989,1610612754,IND,Indiana Pacers,28900136,1989-11-24,IND @ BOS,W,240,118,45,91,0.495,4,7,0.5710000000000001,24,30,0.8,16,35,51,30,9,4,12,28,,,,,,,,,,,
2895,21989,1610612754,IND,Indiana Pacers,28900123,1989-11-21,IND vs. BOS,W,240,119,46,88,0.523,4,11,0.364,23,29,0.7929999999999999,6,37,43,29,3,6,6,23,,,,,,,,,,,
2896,21989,1610612754,IND,Indiana Pacers,28900104,1989-11-18,IND @ SAC,L,240,102,39,82,0.47600000000000003,1,6,0.16699999999999998,23,26,0.885,10,39,49,24,5,6,21,26,,,,,,,,,,,
2897,21989,1610612754,IND,Indiana Pacers,28900094,1989-11-17,IND @ UTH,L,240,100,32,69,0.46399999999999997,2,8,0.25,34,40,0.85,7,21,28,17,13,7,23,20,,,,,,,,,,,
2898,21989,1610612754,IND,Indiana Pacers,28900082,1989-11-15,IND @ LAL,L,240,94,41,84,0.488,2,7,0.28600000000000003,10,15,0.667,3,33,36,22,6,10,23,23,,,,,,,,,,,
2899,21989,1610612754,IND,Indiana Pacers,28900047,1989-11-10,IND vs. MIA,W,240,102,36,79,0.456,2,6,0.33299999999999996,28,33,0.848,9,31,40,29,6,2,17,19,,,,,,,,,,,
2900,21989,1610612754,IND,Indiana Pacers,28900036,1989-11-08,IND vs. DET,W,240,95,37,68,0.544,0,4,0.0,21,29,0.7240000000000001,11,35,46,24,11,3,23,23,,,,,,,,,,,
2901,21989,1610612754,IND,Indiana Pacers,28900015,1989-11-04,IND vs. CLE,W,240,106,42,83,0.506,1,2,0.5,21,26,0.8079999999999999,11,35,46,28,10,5,18,22,,,,,,,,,,,
2902,21989,1610612754,IND,Indiana Pacers,28900002,1989-11-03,IND @ ATL,W,240,126,47,87,0.54,0,3,0.0,32,38,0.8420000000000001,14,38,52,32,7,6,13,25,,,,,,,,,,,
2903,21988,1610612754,IND,Indiana Pacers,28801018,1989-04-22,IND @ MIL,W,240,117,49,76,0.645,2,3,0.667,17,21,0.81,5,27,32,34,6,2,16,23,,,,,,,,,,,
2904,21988,1610612754,IND,Indiana Pacers,28801012,1989-04-21,IND vs. BOS,W,240,120,47,85,0.5529999999999999,1,5,0.2,25,32,0.7809999999999999,11,27,38,29,7,4,10,18,,,,,,,,,,,
2905,21988,1610612754,IND,Indiana Pacers,28800994,1989-04-19,IND @ DET,L,240,105,41,81,0.506,4,6,0.667,19,20,0.95,9,22,31,28,7,6,17,23,,,,,,,,,,,
2906,21988,1610612754,IND,Indiana Pacers,28800990,1989-04-18,IND vs. ATL,L,240,114,38,77,0.494,6,12,0.5,32,42,0.762,12,28,40,21,5,5,19,30,,,,,,,,,,,
2907,21988,1610612754,IND,Indiana Pacers,28800969,1989-04-15,IND vs. CHH,W,240,115,47,96,0.49,5,7,0.7140000000000001,16,22,0.727,16,33,49,33,8,8,8,12,,,,,,,,,,,
2908,21988,1610612754,IND,Indiana Pacers,28800956,1989-04-13,IND vs. CHI,W,240,109,39,83,0.47,3,9,0.33299999999999996,28,34,0.8240000000000001,13,32,45,19,6,5,13,20,,,,,,,,,,,
2909,21988,1610612754,IND,Indiana Pacers,28800945,1989-04-11,IND @ HOU,L,240,99,37,81,0.457,2,8,0.25,23,30,0.767,15,29,44,19,7,3,20,27,,,,,,,,,,,
2910,21988,1610612754,IND,Indiana Pacers,28800938,1989-04-10,IND @ DAL,W,240,110,33,78,0.423,6,15,0.4,38,43,0.884,16,37,53,23,6,6,16,28,,,,,,,,,,,
2911,21988,1610612754,IND,Indiana Pacers,28800922,1989-04-08,IND @ SAN,W,265,128,49,95,0.516,2,11,0.182,28,32,0.875,19,25,44,28,8,1,17,19,,,,,,,,,,,
2912,21988,1610612754,IND,Indiana Pacers,28800909,1989-04-06,IND @ DEN,L,240,118,43,89,0.483,3,9,0.33299999999999996,29,40,0.725,10,29,39,21,10,6,17,29,,,,,,,,,,,
2913,21988,1610612754,IND,Indiana Pacers,28800897,1989-04-04,IND vs. HOU,L,240,88,34,85,0.4,0,5,0.0,20,25,0.8,17,28,45,20,8,1,17,25,,,,,,,,,,,
2914,21988,1610612754,IND,Indiana Pacers,28800887,1989-04-02,IND vs. ATL,L,240,109,38,72,0.528,1,7,0.14300000000000002,32,34,0.941,11,21,32,20,9,3,26,28,,,,,,,,,,,
2915,21988,1610612754,IND,Indiana Pacers,28800873,1989-03-31,IND vs. DAL,L,240,102,43,83,0.518,1,6,0.16699999999999998,15,22,0.682,17,25,42,25,7,1,11,22,,,,,,,,,,,
2916,21988,1610612754,IND,Indiana Pacers,28800863,1989-03-29,IND vs. MIA,W,240,96,35,79,0.44299999999999995,0,1,0.0,26,35,0.743,17,31,48,21,6,7,13,13,,,,,,,,,,,
2917,21988,1610612754,IND,Indiana Pacers,28800844,1989-03-27,IND vs. CLE,W,240,104,42,95,0.442,1,3,0.33299999999999996,19,26,0.731,24,29,53,24,10,3,15,29,,,,,,,,,,,
2918,21988,1610612754,IND,Indiana Pacers,28800837,1989-03-25,IND @ WAS,L,265,108,44,97,0.45399999999999996,1,9,0.111,19,21,0.905,15,41,56,26,5,10,15,25,,,,,,,,,,,
2919,21988,1610612754,IND,Indiana Pacers,28800818,1989-03-22,IND vs. WAS,W,240,101,38,79,0.48100000000000004,0,1,0.0,25,28,0.893,13,36,49,22,8,5,16,19,,,,,,,,,,,
2920,21988,1610612754,IND,Indiana Pacers,28800813,1989-03-21,IND @ NJN,W,240,92,37,66,0.561,4,7,0.5710000000000001,14,15,0.9329999999999999,4,29,33,25,8,4,27,20,,,,,,,,,,,
2921,21988,1610612754,IND,Indiana Pacers,28800791,1989-03-18,IND vs. CHI,W,240,114,45,85,0.529,3,9,0.33299999999999996,21,29,0.7240000000000001,19,36,55,28,4,2,17,21,,,,,,,,,,,
2922,21988,1610612754,IND,Indiana Pacers,28800776,1989-03-16,IND vs. BOS,L,240,99,40,89,0.449,0,4,0.0,19,25,0.76,12,26,38,26,10,5,17,25,,,,,,,,,,,
2923,21988,1610612754,IND,Indiana Pacers,28800765,1989-03-14,IND vs. DET,L,240,117,44,92,0.478,3,9,0.33299999999999996,26,32,0.813,22,24,46,29,5,3,14,32,,,,,,,,,,,
2924,21988,1610612754,IND,Indiana Pacers,28800756,1989-03-13,IND @ CHI,L,240,90,39,90,0.433,3,10,0.3,9,12,0.75,12,25,37,26,3,6,13,20,,,,,,,,,,,
2925,21988,1610612754,IND,Indiana Pacers,28800744,1989-03-11,IND @ NYK,L,240,95,38,89,0.42700000000000005,1,11,0.091,18,24,0.75,12,30,42,22,9,4,24,23,,,,,,,,,,,
2926,21988,1610612754,IND,Indiana Pacers,28800738,1989-03-10,IND vs. PHX,W,240,121,42,74,0.568,4,9,0.444,33,38,0.868,10,24,34,28,7,4,13,21,,,,,,,,,,,
2927,21988,1610612754,IND,Indiana Pacers,28800720,1989-03-07,IND vs. SEA,L,240,92,35,86,0.40700000000000003,1,9,0.111,21,26,0.8079999999999999,20,27,47,21,4,4,18,25,,,,,,,,,,,
2928,21988,1610612754,IND,Indiana Pacers,28800708,1989-03-05,IND @ POR,W,265,121,47,94,0.5,3,11,0.273,24,31,0.774,16,26,42,22,10,2,23,24,,,,,,,,,,,
2929,21988,1610612754,IND,Indiana Pacers,28800698,1989-03-03,IND @ LAL,L,240,117,45,97,0.46399999999999997,3,14,0.214,24,28,0.857,16,25,41,24,9,7,18,30,,,,,,,,,,,
2930,21988,1610612754,IND,Indiana Pacers,28800686,1989-03-02,IND @ GOS,W,265,131,49,100,0.49,11,26,0.423,22,28,0.7859999999999999,14,30,44,35,8,6,15,27,,,,,,,,,,,
2931,21988,1610612754,IND,Indiana Pacers,28800673,1989-02-28,IND @ SEA,W,240,108,39,77,0.506,5,13,0.385,25,29,0.862,8,30,38,25,9,3,22,25,,,,,,,,,,,
2932,21988,1610612754,IND,Indiana Pacers,28800664,1989-02-26,IND vs. UTH,W,240,128,50,80,0.625,9,17,0.529,19,24,0.792,7,28,35,32,5,4,10,29,,,,,,,,,,,
