Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1268,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06,NOK vs. PHX,L,240,95,38,80,0.475,7,17,0.41200000000000003,12,13,0.9229999999999999,5,28,33,22,6,4,14,19,-8.0,,,,,,,,,,
1269,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601114,2007-04-04,NOK vs. SEA,W,265,101,38,87,0.43700000000000006,8,20,0.4,17,19,0.895,16,39,55,23,5,4,17,15,9.0,,,,,,,,,,
1270,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03,NOK @ MIL,W,240,119,42,77,0.545,9,20,0.45,26,31,0.8390000000000001,12,35,47,29,6,5,19,12,18.0,,,,,,,,,,
1271,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31,NOK vs. NYK,W,266,103,35,78,0.449,9,20,0.45,24,35,0.6859999999999999,9,31,40,19,10,3,10,17,9.0,,,,,,,,,,
1272,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601064,2007-03-28,NOK @ SAS,L,239,88,31,66,0.47,8,13,0.615,18,20,0.9,4,34,38,15,6,6,19,18,-4.0,,,,,,,,,,
1273,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27,NOK vs. DAL,L,240,89,34,81,0.42,7,15,0.467,14,18,0.778,16,21,37,14,8,5,16,17,-16.0,,,,,,,,,,
1274,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25,NOK vs. HOU,W,239,106,42,85,0.494,6,13,0.462,16,18,0.889,9,34,43,14,1,5,7,9,12.0,,,,,,,,,,
1275,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601027,2007-03-23,NOK vs. LAL,L,240,105,38,92,0.413,7,19,0.368,22,29,0.759,15,36,51,22,6,3,10,17,-6.0,,,,,,,,,,
1276,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601001,2007-03-20,NOK @ MEM,W,240,114,42,70,0.6,7,14,0.5,23,26,0.885,8,22,30,23,7,5,17,18,11.0,,,,,,,,,,
1277,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19,NOK vs. BOS,W,239,106,40,76,0.526,10,17,0.588,16,24,0.667,8,29,37,19,8,5,16,18,18.0,,,,,,,,,,
1278,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17,NOK @ WAS,L,241,103,39,80,0.488,5,19,0.263,20,22,0.909,8,24,32,23,5,2,14,19,-22.0,,,,,,,,,,
1279,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16,NOK @ NYK,W,240,92,31,73,0.425,9,16,0.563,21,27,0.778,18,25,43,16,5,3,17,16,2.0,,,,,,,,,,
1280,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13,NOK vs. NJN,L,238,108,40,86,0.465,9,16,0.563,19,27,0.7040000000000001,19,23,42,23,9,2,14,22,-4.0,,,,,,,,,,
1281,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10,NOK @ UTA,L,239,86,33,73,0.452,6,19,0.316,14,19,0.737,6,26,32,24,7,8,15,19,-10.0,,,,,,,,,,
1282,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09,NOK @ PHX,L,240,103,41,85,0.48200000000000004,9,25,0.36,12,13,0.9229999999999999,10,35,45,20,5,3,10,13,-1.0,,,,,,,,,,
1283,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06,NOK @ DEN,L,240,91,36,92,0.391,7,18,0.389,12,19,0.632,17,29,46,20,7,8,13,18,-15.0,,,,,,,,,,
1284,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04,NOK vs. UTA,L,241,94,38,85,0.447,4,16,0.25,14,21,0.667,13,24,37,21,6,2,8,29,-14.0,,,,,,,,,,
1285,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02,NOK @ CHI,L,240,93,32,81,0.395,6,17,0.353,23,28,0.821,12,25,37,19,6,4,16,18,-11.0,,,,,,,,,,
1286,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28,NOK vs. ATL,W,242,107,36,83,0.434,5,8,0.625,30,38,0.789,14,32,46,23,8,5,9,14,7.0,,,,,,,,,,
1287,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27,NOK @ CLE,L,241,89,39,82,0.47600000000000003,1,9,0.111,10,15,0.667,12,32,44,20,6,6,16,19,-8.0,,,,,,,,,,
1288,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23,NOK vs. SEA,W,242,98,36,97,0.371,4,21,0.19,22,29,0.759,26,30,56,20,13,6,8,15,1.0,,,,,,,,,,
1289,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600804,2007-02-21,NOK @ NJN,W,239,111,36,71,0.507,4,12,0.33299999999999996,35,41,0.8540000000000001,8,30,38,22,8,1,11,25,4.0,,,,,,,,,,
1290,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600791,2007-02-20,NOK @ CHA,L,241,100,38,83,0.45799999999999996,6,13,0.462,18,25,0.72,13,34,47,16,3,5,14,20,-4.0,,,,,,,,,,
1291,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14,NOK vs. SAC,W,240,110,45,78,0.5770000000000001,6,14,0.429,14,21,0.667,9,36,45,23,5,7,16,23,17.0,,,,,,,,,,
1292,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13,NOK @ MEM,L,240,104,41,103,0.39799999999999996,6,19,0.316,16,27,0.593,24,34,58,21,10,5,16,28,-4.0,,,,,,,,,,
1293,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10,NOK vs. MEM,W,240,114,48,86,0.5579999999999999,5,10,0.5,13,22,0.591,11,36,47,26,5,5,8,19,15.0,,,,,,,,,,
1294,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08,NOK vs. MIL,W,290,109,39,105,0.371,5,20,0.25,26,35,0.743,31,40,71,22,8,6,22,22,8.0,,,,,,,,,,
1295,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07,NOK @ DEN,W,265,114,46,106,0.434,6,14,0.429,16,25,0.64,21,36,57,18,7,5,12,21,2.0,,,,,,,,,,
1296,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05,NOK @ SAC,L,240,99,39,92,0.424,5,15,0.33299999999999996,16,24,0.667,13,28,41,17,9,4,11,17,-5.0,,,,,,,,,,
1297,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03,NOK @ HOU,W,240,87,29,72,0.40299999999999997,10,20,0.5,19,23,0.826,10,39,49,22,7,2,15,19,13.0,,,,,,,,,,
1298,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02,NOK vs. MIN,W,240,90,37,85,0.435,2,10,0.2,14,21,0.667,16,34,50,13,8,9,7,19,7.0,,,,,,,,,,
1299,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31,NOK vs. PHI,L,235,78,35,89,0.39299999999999996,3,11,0.273,5,8,0.625,13,27,40,15,3,3,5,19,-11.0,,,,,,,,,,
1300,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29,NOK vs. POR,W,235,103,38,78,0.48700000000000004,5,10,0.5,22,27,0.815,13,33,46,20,5,5,8,17,12.0,,,,,,,,,,
1301,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27,NOK vs. UTA,W,236,94,32,68,0.47100000000000003,5,12,0.41700000000000004,25,29,0.862,8,32,40,17,5,11,15,24,11.0,,,,,,,,,,
1302,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26,NOK vs. SAC,W,236,88,36,81,0.444,5,13,0.385,11,17,0.647,8,37,45,24,5,10,12,21,4.0,,,,,,,,,,
1303,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24,NOK @ TOR,L,235,88,35,83,0.42200000000000004,7,17,0.41200000000000003,11,14,0.7859999999999999,11,38,49,17,3,6,13,22,-2.0,,,,,,,,,,
1304,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23,NOK @ PHI,L,240,96,35,83,0.42200000000000004,5,17,0.294,21,28,0.75,17,25,42,14,9,5,15,20,-6.0,,,,,,,,,,
1305,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20,NOK vs. LAL,W,236,113,41,85,0.48200000000000004,8,18,0.444,23,29,0.7929999999999999,17,29,46,20,7,7,9,20,10.0,,,,,,,,,,
1306,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19,NOK @ SAS,L,240,86,34,83,0.41,5,11,0.455,13,20,0.65,10,29,39,14,6,3,14,24,-13.0,,,,,,,,,,
1307,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16,NOK vs. ORL,W,265,84,30,80,0.375,4,17,0.235,20,23,0.87,11,37,48,11,6,5,16,19,6.0,,,,,,,,,,
1308,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12,NOK vs. WAS,W,240,104,42,77,0.545,8,16,0.5,12,14,0.857,12,25,37,23,5,2,21,19,7.0,,,,,,,,,,
1309,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10,NOK @ ATL,W,240,96,34,65,0.523,9,16,0.563,19,26,0.731,3,38,41,20,5,4,21,15,19.0,,,,,,,,,,
1310,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600505,2007-01-08,NOK vs. LAC,L,240,90,33,75,0.44,4,14,0.28600000000000003,20,24,0.833,9,25,34,24,7,2,15,21,-10.0,,,,,,,,,,
1311,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600493,2007-01-06,NOK vs. IND,L,240,93,33,72,0.45799999999999996,5,13,0.385,22,30,0.733,11,26,37,18,6,4,14,29,-7.0,,,,,,,,,,
1312,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04,NOK vs. DET,L,240,68,29,88,0.33,4,14,0.28600000000000003,6,9,0.667,14,31,45,13,6,3,13,20,-24.0,,,,,,,,,,
1313,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02,NOK vs. GSW,L,240,89,36,76,0.474,6,17,0.353,11,15,0.733,7,42,49,18,3,4,16,20,-8.0,,,,,,,,,,
1314,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30,NOK @ DAL,L,240,80,28,69,0.406,2,10,0.2,22,29,0.759,8,35,43,13,4,1,15,25,-14.0,,,,,,,,,,
1315,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29,NOK vs. DEN,W,240,99,38,81,0.469,5,10,0.5,18,23,0.7829999999999999,6,41,47,25,8,6,17,20,10.0,,,,,,,,,,
1316,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27,NOK @ POR,L,240,85,31,77,0.40299999999999997,4,13,0.308,19,26,0.731,14,27,41,16,3,8,10,22,-15.0,,,,,,,,,,
1317,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600413,2006-12-26,NOK @ SEA,L,240,94,37,81,0.457,5,20,0.25,15,28,0.536,11,29,40,23,5,2,13,12,-8.0,,,,,,,,,,
1318,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600398,2006-12-23,NOK vs. SAS,L,240,77,31,83,0.373,5,11,0.455,10,10,1.0,15,25,40,11,7,1,16,16,-35.0,,,,,,,,,,
1319,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600385,2006-12-22,NOK vs. MEM,W,266,100,37,84,0.44,6,18,0.33299999999999996,20,29,0.69,19,38,57,20,6,3,14,23,3.0,,,,,,,,,,
1320,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600366,2006-12-20,NOK @ ORL,L,240,83,24,65,0.369,6,9,0.667,29,38,0.763,14,24,38,12,10,5,19,24,-3.0,,,,,,,,,,
1321,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600358,2006-12-18,NOK @ MIA,L,240,99,39,79,0.494,7,14,0.5,14,19,0.737,11,22,33,16,6,4,15,23,-2.0,,,,,,,,,,
1322,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600347,2006-12-16,NOK vs. DAL,L,240,79,34,83,0.41,3,10,0.3,8,13,0.615,5,34,39,16,6,4,7,15,-11.0,,,,,,,,,,
1323,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14,NOK vs. SAS,L,240,77,32,79,0.405,2,7,0.28600000000000003,11,17,0.647,10,23,33,17,6,1,14,16,-26.0,,,,,,,,,,
1324,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600305,2006-12-11,NOK vs. CLE,W,240,95,40,73,0.5479999999999999,1,12,0.083,14,20,0.7,8,28,36,21,5,5,7,14,6.0,,,,,,,,,,
1325,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600294,2006-12-09,NOK @ GSW,L,240,80,30,70,0.429,4,18,0.222,16,24,0.667,7,31,38,18,8,3,18,21,-21.0,,,,,,,,,,
1326,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08,NOK @ SEA,L,241,74,28,72,0.389,3,13,0.231,15,26,0.5770000000000001,11,29,40,13,5,2,26,21,-20.0,,,,,,,,,,
1327,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600270,2006-12-06,NOK @ LAL,W,240,105,44,92,0.478,6,15,0.4,11,17,0.647,20,29,49,20,8,3,15,21,16.0,,,,,,,,,,
1328,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600228,2006-12-01,NOK vs. CHI,L,240,108,36,78,0.462,9,18,0.5,27,40,0.675,11,33,44,25,7,6,18,22,-3.0,,,,,,,,,,
1329,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28,NOK vs. TOR,L,240,77,32,77,0.41600000000000004,3,12,0.25,10,18,0.556,13,28,41,16,8,3,15,18,-17.0,,,,,,,,,,
1330,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25,NOK @ DAL,L,325,73,28,78,0.359,3,10,0.3,14,26,0.5379999999999999,14,35,49,8,10,5,18,30,-12.0,,,,,,,,,,
1331,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600178,2006-11-24,NOK vs. MIN,L,240,79,27,80,0.33799999999999997,3,17,0.17600000000000002,22,26,0.846,9,33,42,13,7,5,8,19,-7.0,,,,,,,,,,
1332,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600166,2006-11-22,NOK @ PHX,L,240,83,34,85,0.4,1,14,0.071,14,19,0.737,13,27,40,7,10,1,11,17,-9.0,,,,,,,,,,
1333,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600154,2006-11-21,NOK vs. MIA,W,240,101,37,88,0.42,11,19,0.579,16,32,0.5,14,38,52,25,8,4,11,18,15.0,,,,,,,,,,
1334,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600135,2006-11-18,NOK @ MIN,W,239,99,39,81,0.48100000000000004,4,10,0.4,17,20,0.85,10,27,37,17,5,3,14,22,3.0,,,,,,,,,,
1335,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600113,2006-11-15,NOK @ DET,W,240,100,38,86,0.442,4,12,0.33299999999999996,20,23,0.87,19,25,44,18,4,3,6,20,1.0,,,,,,,,,,
1336,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600102,2006-11-14,NOK vs. CHA,W,240,94,35,86,0.40700000000000003,7,16,0.43799999999999994,17,26,0.654,12,32,44,15,10,6,10,21,9.0,,,,,,,,,,
1337,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600090,2006-11-12,NOK @ LAC,L,240,76,31,68,0.456,2,13,0.154,12,19,0.632,10,28,38,13,7,5,23,22,-16.0,,,,,,,,,,
1338,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600080,2006-11-10,NOK @ POR,L,239,91,36,83,0.434,5,18,0.278,14,16,0.875,13,31,44,19,3,3,14,24,-1.0,,,,,,,,,,
1339,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600071,2006-11-09,NOK @ GSW,L,240,116,41,81,0.506,5,13,0.385,29,39,0.7440000000000001,20,25,45,22,4,3,19,27,-5.0,,,,,,,,,,
1340,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600056,2006-11-07,NOK vs. GSW,W,241,97,38,89,0.42700000000000005,6,15,0.4,15,18,0.833,21,31,52,19,5,2,15,17,4.0,,,,,,,,,,
1341,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600043,2006-11-05,NOK vs. HOU,W,240,96,33,70,0.47100000000000003,9,16,0.563,21,35,0.6,9,26,35,20,12,3,15,23,6.0,,,,,,,,,,
1342,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600020,2006-11-03,NOK @ IND,W,130,100,37,84,0.44,3,14,0.214,23,27,0.852,19,34,53,16,2,4,15,22,9.0,,,,,,,,,,
1343,22006,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600006,2006-11-01,NOK @ BOS,W,240,91,36,84,0.429,1,11,0.091,18,33,0.545,10,36,46,17,6,4,15,31,4.0,,,,,,,,,,
1344,12006,1610612740,NOK,New Orleans Hornets,10600097,2006-10-24,NOK @ SAC,W,240,84,35,82,0.42700000000000005,5,15,0.33299999999999996,9,13,0.6920000000000001,9,23,32,19,9,4,17,23,,,,,,,,,,,
1345,12006,1610612740,NOK,New Orleans Hornets,10600087,2006-10-22,NOK @ SAC,L,240,93,34,75,0.45299999999999996,2,11,0.182,23,32,0.7190000000000001,10,25,35,12,4,3,15,32,,,,,,,,,,,
1346,12006,1610612740,NOK,New Orleans Hornets,10600076,2006-10-20,NOK @ LAL,L,240,106,39,80,0.488,4,10,0.4,24,33,0.727,13,25,38,26,9,6,14,26,,,,,,,,,,,
1347,12006,1610612740,NOK,New Orleans Hornets,10600062,2006-10-19,NOK @ GSW,L,240,103,35,85,0.41200000000000003,5,12,0.41700000000000004,28,43,0.6509999999999999,14,27,41,24,8,2,23,40,,,,,,,,,,,
1348,12006,1610612740,NOK,New Orleans Hornets,10600055,2006-10-17,NOK @ MIA,L,240,105,37,85,0.435,11,29,0.379,20,29,0.69,11,31,42,23,8,4,16,29,,,,,,,,,,,
1349,12006,1610612740,NOK,New Orleans Hornets,10600028,2006-10-13,NOK vs. ORL,L,255,85,32,67,0.478,2,9,0.222,19,25,0.76,4,28,32,21,8,5,17,27,,,,,,,,,,,
1350,12006,1610612740,NOK,New Orleans Hornets,10600010,2006-10-10,NOK vs. DAL,W,240,84,30,73,0.41100000000000003,1,5,0.2,23,27,0.852,6,35,41,14,9,8,13,27,,,,,,,,,,,
1351,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501229,2006-04-19,NOK @ LAL,L,240,95,40,84,0.47600000000000003,4,10,0.4,11,16,0.688,9,30,39,23,3,0,15,19,-21.0,,,,,,,,,,
1352,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501210,2006-04-17,NOK @ PHX,L,241,78,30,89,0.337,3,13,0.231,15,17,0.882,13,31,44,12,7,1,11,13,-37.0,,,,,,,,,,
1353,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501202,2006-04-16,NOK @ SAC,L,239,79,32,73,0.43799999999999994,2,5,0.4,13,21,0.619,5,29,34,17,5,7,14,19,-17.0,,,,,,,,,,
1354,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501183,2006-04-14,NOK vs. UTA,L,240,104,39,83,0.47,3,10,0.3,23,26,0.885,12,27,39,13,5,4,7,23,-1.0,,,,,,,,,,
1355,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501169,2006-04-12,NOK vs. SEA,W,240,104,38,82,0.46299999999999997,2,4,0.5,26,33,0.7879999999999999,19,25,44,18,9,0,16,18,5.0,,,,,,,,,,
1356,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501152,2006-04-10,NOK vs. CLE,L,240,101,33,79,0.418,3,13,0.231,32,39,0.821,19,30,49,13,4,3,7,17,-2.0,,,,,,,,,,
1357,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501136,2006-04-08,NOK @ DAL,L,239,77,32,72,0.444,1,4,0.25,12,16,0.75,9,21,30,12,3,4,18,19,-24.0,,,,,,,,,,
1358,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501126,2006-04-07,NOK vs. TOR,W,239,95,39,79,0.494,6,13,0.462,11,18,0.611,8,35,43,22,4,6,13,16,6.0,,,,,,,,,,
1359,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05,NOK vs. GSW,W,265,114,44,95,0.46299999999999997,5,13,0.385,21,28,0.75,13,32,45,26,12,4,7,23,5.0,,,,,,,,,,
1360,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04,NOK @ DET,L,240,93,39,82,0.47600000000000003,2,6,0.33299999999999996,13,15,0.867,12,17,29,21,12,3,10,23,-8.0,,,,,,,,,,
1361,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02,NOK @ TOR,W,290,120,45,99,0.455,4,14,0.28600000000000003,26,31,0.8390000000000001,14,44,58,30,7,7,16,19,7.0,,,,,,,,,,
1362,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31,NOK vs. MEM,W,240,107,38,64,0.594,4,8,0.5,27,31,0.871,11,22,33,18,4,3,14,26,5.0,,,,,,,,,,
1363,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29,NOK @ GSW,W,240,86,34,85,0.4,4,13,0.308,14,18,0.778,17,30,47,18,8,4,10,23,1.0,,,,,,,,,,
1364,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27,NOK @ UTA,L,240,80,30,73,0.41100000000000003,5,15,0.33299999999999996,15,26,0.5770000000000001,6,17,23,17,8,3,11,31,-24.0,,,,,,,,,,
1365,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26,NOK @ LAL,L,240,94,38,85,0.447,4,11,0.364,14,20,0.7,11,34,45,19,5,3,12,31,-11.0,,,,,,,,,,
1366,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24,NOK @ CHI,L,240,82,26,74,0.35100000000000003,2,7,0.28600000000000003,28,36,0.778,12,30,42,16,12,1,14,25,-14.0,,,,,,,,,,
1367,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23,NOK vs. HOU,L,240,92,35,97,0.361,5,21,0.23800000000000002,17,19,0.895,21,30,51,20,12,4,10,19,-1.0,,,,,,,,,,
1368,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21,NOK vs. LAC,W,240,120,44,85,0.518,12,22,0.545,20,29,0.69,13,22,35,29,6,4,11,19,12.0,,,,,,,,,,
1369,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18,NOK vs. DEN,L,180,94,34,82,0.415,5,21,0.23800000000000002,21,26,0.8079999999999999,14,29,43,23,6,5,16,21,-15.0,,,,,,,,,,
1370,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14,NOK @ SAS,L,239,81,33,73,0.452,1,6,0.16699999999999998,14,20,0.7,6,25,31,16,9,2,14,24,-15.0,,,,,,,,,,
1371,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12,NOK vs. NJN,L,240,84,33,81,0.40700000000000003,4,13,0.308,14,19,0.737,8,25,33,14,14,2,7,26,-11.0,,,,,,,,,,
1372,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10,NOK vs. IND,L,239,90,29,69,0.42,2,7,0.28600000000000003,30,40,0.75,11,29,40,15,7,4,9,23,-2.0,,,,,,,,,,
1373,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08,NOK vs. LAL,L,240,107,42,86,0.488,4,11,0.364,19,22,0.8640000000000001,15,19,34,22,8,3,13,27,-6.0,,,,,,,,,,
1374,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06,NOK vs. PHX,L,240,88,35,79,0.44299999999999995,3,16,0.188,15,24,0.625,12,32,44,18,6,3,8,20,-13.0,,,,,,,,,,
1375,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01,NOK @ LAC,L,240,67,27,74,0.365,0,9,0.0,13,21,0.619,6,31,37,19,6,6,11,14,-22.0,,,,,,,,,,
1376,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28,NOK @ SEA,L,240,104,37,82,0.451,6,17,0.353,24,29,0.828,15,21,36,27,8,3,11,26,-10.0,,,,,,,,,,
1377,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26,NOK @ POR,W,240,88,32,74,0.43200000000000005,3,10,0.3,21,27,0.778,14,32,46,15,3,3,11,25,13.0,,,,,,,,,,
1378,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25,NOK @ UTA,W,240,100,37,74,0.5,5,12,0.41700000000000004,21,27,0.778,12,32,44,16,11,5,21,26,5.0,,,,,,,,,,
1379,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22,NOK vs. UTA,L,241,76,25,70,0.35700000000000004,3,13,0.231,23,26,0.885,8,34,42,12,11,6,16,28,-6.0,,,,,,,,,,
1380,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21,NOK @ IND,L,240,75,25,74,0.33799999999999997,3,10,0.3,22,28,0.7859999999999999,11,28,39,16,10,3,14,16,-22.0,,,,,,,,,,
1381,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15,NOK vs. POR,W,240,102,39,86,0.45299999999999996,3,14,0.214,21,29,0.7240000000000001,15,36,51,20,5,4,7,16,16.0,,,,,,,,,,
1382,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13,NOK vs. WAS,W,240,97,42,86,0.488,2,9,0.222,11,13,0.846,16,24,40,21,9,1,14,23,1.0,,,,,,,,,,
1383,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11,NOK @ MIN,W,240,100,36,78,0.462,4,5,0.8,24,33,0.727,6,29,35,9,7,5,8,24,6.0,,,,,,,,,,
1384,22005,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10,NOK vs. NYK,W,240,111,38,73,0.521,3,9,0.33299999999999996,32,44,0.727,13,27,40,22,2,3,3,24,11.0,,,,,,,,,,
