Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1150,22008,1610612741,CHI,Chicago Bulls,20800476,2009-01-02,CHI @ CLE,L,239,92,30,82,0.366,5,18,0.278,27,33,0.818,14,28,42,16,10,1,16,22,-25.0,,,,,,,,,,
1151,22008,1610612741,CHI,Chicago Bulls,20800467,2008-12-31,CHI vs. ORL,L,240,94,34,81,0.42,6,15,0.4,20,24,0.833,7,31,38,19,4,4,13,19,-19.0,,,,,,,,,,
1152,22008,1610612741,CHI,Chicago Bulls,20800452,2008-12-29,CHI @ NJN,W,240,100,38,80,0.475,11,24,0.45799999999999996,13,19,0.684,7,36,43,23,6,5,9,20,13.0,,,,,,,,,,
1153,22008,1610612741,CHI,Chicago Bulls,20800436,2008-12-27,CHI @ ATL,L,241,117,43,79,0.544,12,20,0.6,19,26,0.731,8,20,28,23,4,5,10,20,-12.0,,,,,,,,,,
1154,22008,1610612741,CHI,Chicago Bulls,20800426,2008-12-26,CHI @ MIA,L,238,77,31,84,0.369,6,16,0.375,9,13,0.6920000000000001,13,34,47,11,7,6,15,14,-13.0,,,,,,,,,,
1155,22008,1610612741,CHI,Chicago Bulls,20800415,2008-12-23,CHI @ DET,L,241,98,36,76,0.474,6,19,0.316,20,24,0.833,11,35,46,23,6,4,16,28,-6.0,,,,,,,,,,
1156,22008,1610612741,CHI,Chicago Bulls,20800395,2008-12-20,CHI vs. UTA,W,241,106,41,89,0.461,7,16,0.43799999999999994,17,24,0.708,17,25,42,16,11,3,17,24,8.0,,,,,,,,,,
1157,22008,1610612741,CHI,Chicago Bulls,20800380,2008-12-19,CHI @ BOS,L,239,108,43,85,0.506,11,22,0.5,11,14,0.7859999999999999,14,17,31,23,5,5,20,24,-18.0,,,,,,,,,,
1158,22008,1610612741,CHI,Chicago Bulls,20800373,2008-12-17,CHI vs. LAC,W,266,115,41,91,0.451,7,17,0.41200000000000003,26,33,0.7879999999999999,9,30,39,23,7,8,9,21,6.0,,,,,,,,,,
1159,22008,1610612741,CHI,Chicago Bulls,20800360,2008-12-16,CHI @ CHA,L,266,101,41,91,0.451,5,15,0.33299999999999996,14,19,0.737,11,35,46,27,5,3,10,29,-9.0,,,,,,,,,,
1160,22008,1610612741,CHI,Chicago Bulls,20800340,2008-12-13,CHI vs. NJN,W,241,113,43,92,0.467,6,15,0.4,21,22,0.955,12,37,49,22,5,13,9,22,9.0,,,,,,,,,,
1161,22008,1610612741,CHI,Chicago Bulls,20800331,2008-12-12,CHI @ MEM,L,240,96,36,81,0.444,10,24,0.41700000000000004,14,17,0.8240000000000001,11,31,42,19,5,2,16,22,-7.0,,,,,,,,,,
1162,22008,1610612741,CHI,Chicago Bulls,20800308,2008-12-09,CHI vs. NYK,W,239,105,42,89,0.47200000000000003,5,19,0.263,16,21,0.762,10,39,49,24,9,9,14,16,5.0,,,,,,,,,,
1163,22008,1610612741,CHI,Chicago Bulls,20800292,2008-12-06,CHI vs. WAS,W,240,117,43,82,0.524,11,20,0.55,20,30,0.667,8,25,33,31,9,2,9,15,7.0,,,,,,,,,,
1164,22008,1610612741,CHI,Chicago Bulls,20800270,2008-12-03,CHI @ MIL,L,240,90,35,81,0.43200000000000005,4,8,0.5,16,20,0.8,12,28,40,19,9,8,16,20,-7.0,,,,,,,,,,
1165,22008,1610612741,CHI,Chicago Bulls,20800258,2008-12-02,CHI vs. PHI,L,266,95,33,82,0.402,2,11,0.182,27,31,0.871,11,34,45,13,5,10,24,26,-8.0,,,,,,,,,,
1166,22008,1610612741,CHI,Chicago Bulls,20800248,2008-11-30,CHI @ PHI,W,241,103,38,73,0.521,8,15,0.5329999999999999,19,24,0.792,7,35,42,26,4,6,15,18,11.0,,,,,,,,,,
1167,22008,1610612741,CHI,Chicago Bulls,20800218,2008-11-26,CHI @ SAS,L,240,88,37,81,0.457,5,14,0.35700000000000004,9,12,0.75,5,33,38,19,6,1,13,31,-10.0,,,,,,,,,,
1168,22008,1610612741,CHI,Chicago Bulls,20800202,2008-11-24,CHI @ UTA,W,239,101,41,80,0.513,5,11,0.455,14,15,0.9329999999999999,11,26,37,18,9,2,19,14,1.0,,,,,,,,,,
1169,22008,1610612741,CHI,Chicago Bulls,20800196,2008-11-23,CHI @ DEN,L,241,101,37,89,0.41600000000000004,8,25,0.32,19,22,0.8640000000000001,14,25,39,18,5,5,16,30,-13.0,,,,,,,,,,
1170,22008,1610612741,CHI,Chicago Bulls,20800182,2008-11-21,CHI @ GSW,W,239,115,45,88,0.511,10,23,0.435,15,16,0.938,12,27,39,23,11,6,17,24,5.0,,,,,,,,,,
1171,22008,1610612741,CHI,Chicago Bulls,20800168,2008-11-19,CHI @ POR,L,239,74,28,81,0.34600000000000003,2,15,0.133,16,21,0.762,17,16,33,13,11,4,21,31,-42.0,,,,,,,,,,
1172,22008,1610612741,CHI,Chicago Bulls,20800158,2008-11-18,CHI @ LAL,L,240,109,40,93,0.43,5,18,0.278,24,29,0.828,14,34,48,24,10,5,21,21,-7.0,,,,,,,,,,
1173,22008,1610612741,CHI,Chicago Bulls,20800137,2008-11-15,CHI vs. IND,W,238,104,37,93,0.39799999999999996,5,15,0.33299999999999996,25,27,0.9259999999999999,8,40,48,22,15,4,9,18,13.0,,,,,,,,,,
1174,22008,1610612741,CHI,Chicago Bulls,20800118,2008-11-13,CHI vs. DAL,W,241,98,35,85,0.41200000000000003,3,9,0.33299999999999996,25,33,0.758,10,36,46,13,7,4,6,23,7.0,,,,,,,,,,
1175,22008,1610612741,CHI,Chicago Bulls,20800101,2008-11-11,CHI vs. ATL,L,240,108,42,94,0.447,6,18,0.33299999999999996,18,25,0.72,19,33,52,20,7,6,10,23,-5.0,,,,,,,,,,
1176,22008,1610612741,CHI,Chicago Bulls,20800082,2008-11-08,CHI vs. CLE,L,239,97,36,85,0.424,5,13,0.385,20,23,0.87,17,21,38,17,5,9,14,21,-9.0,,,,,,,,,,
1177,22008,1610612741,CHI,Chicago Bulls,20800073,2008-11-07,CHI vs. PHX,W,241,100,40,77,0.519,6,16,0.375,14,24,0.583,10,37,47,22,15,5,12,26,17.0,,,,,,,,,,
1178,22008,1610612741,CHI,Chicago Bulls,20800055,2008-11-05,CHI @ CLE,L,240,93,31,79,0.392,8,21,0.381,23,27,0.852,8,27,35,21,7,4,12,21,-14.0,,,,,,,,,,
1179,22008,1610612741,CHI,Chicago Bulls,20800043,2008-11-03,CHI @ ORL,L,240,93,38,86,0.442,5,13,0.385,12,18,0.667,11,35,46,13,7,3,17,26,-3.0,,,,,,,,,,
1180,22008,1610612741,CHI,Chicago Bulls,20800034,2008-11-01,CHI vs. MEM,W,239,96,32,84,0.381,8,19,0.42100000000000004,24,30,0.8,18,33,51,19,7,11,12,15,10.0,,,,,,,,,,
1181,22008,1610612741,CHI,Chicago Bulls,20800022,2008-10-31,CHI @ BOS,L,240,80,25,84,0.298,2,8,0.25,28,30,0.9329999999999999,13,31,44,11,8,6,20,30,-16.0,,,,,,,,,,
1182,22008,1610612741,CHI,Chicago Bulls,20800002,2008-10-28,CHI vs. MIL,W,240,108,35,69,0.507,5,12,0.41700000000000004,33,44,0.75,14,26,40,27,9,6,18,18,13.0,,,,,,,,,,
1183,12008,1610612741,CHI,Chicago Bulls,10800113,2008-10-24,CHI vs. MIL,W,265,112,37,77,0.48100000000000004,12,27,0.444,26,36,0.722,8,37,45,27,6,10,24,31,8.0,,,,,,,,,,
1184,12008,1610612741,CHI,Chicago Bulls,10800097,2008-10-22,CHI @ MIN,W,240,85,32,74,0.43200000000000005,4,10,0.4,17,21,0.81,7,40,47,15,9,3,16,22,10.0,,,,,,,,,,
1185,12008,1610612741,CHI,Chicago Bulls,10800093,2008-10-21,CHI @ DAL,W,239,109,37,83,0.446,4,15,0.267,31,38,0.816,10,35,45,17,11,7,18,19,4.0,,,,,,,,,,
1186,12008,1610612741,CHI,Chicago Bulls,10800075,2008-10-18,CHI vs. UTA,L,238,80,26,77,0.33799999999999997,3,11,0.273,25,33,0.758,17,27,44,12,8,5,18,31,-8.0,,,,,,,,,,
1187,12008,1610612741,CHI,Chicago Bulls,10800066,2008-10-17,CHI vs. UTA,W,241,108,34,77,0.442,9,26,0.34600000000000003,31,34,0.912,10,26,36,22,7,5,13,32,3.0,,,,,,,,,,
1188,12008,1610612741,CHI,Chicago Bulls,10800051,2008-10-14,CHI vs. MIN,L,240,86,33,71,0.465,7,16,0.43799999999999994,13,17,0.765,9,26,35,22,5,4,21,26,-10.0,,,,,,,,,,
1189,12008,1610612741,CHI,Chicago Bulls,10800027,2008-10-10,CHI @ IND,L,240,95,37,91,0.40700000000000003,4,18,0.222,17,24,0.708,13,37,50,18,8,5,18,35,-7.0,,,,,,,,,,
1190,12008,1610612741,CHI,Chicago Bulls,10800021,2008-10-09,CHI vs. DAL,L,241,102,34,73,0.466,2,11,0.182,32,44,0.727,11,32,43,11,7,6,24,26,-8.0,,,,,,,,,,
1191,22007,1610612741,CHI,Chicago Bulls,20701225,2008-04-16,CHI vs. TOR,W,240,107,39,81,0.48100000000000004,1,15,0.067,28,33,0.848,15,35,50,26,8,6,16,15,10.0,,,,,,,,,,
1192,22007,1610612741,CHI,Chicago Bulls,20701207,2008-04-14,CHI @ MIL,W,241,151,63,94,0.67,11,24,0.45799999999999996,14,18,0.778,6,29,35,42,11,3,10,27,16.0,,,,,,,,,,
1193,22007,1610612741,CHI,Chicago Bulls,20701200,2008-04-13,CHI vs. ORL,L,240,84,32,80,0.4,6,17,0.353,14,19,0.737,11,27,38,22,9,2,18,24,-20.0,,,,,,,,,,
1194,22007,1610612741,CHI,Chicago Bulls,20701179,2008-04-11,CHI vs. CLE,W,240,100,35,77,0.455,8,18,0.444,22,31,0.71,9,35,44,21,6,9,17,27,5.0,,,,,,,,,,
1195,22007,1610612741,CHI,Chicago Bulls,20701167,2008-04-09,CHI @ ORL,L,241,83,34,83,0.41,4,17,0.235,11,14,0.7859999999999999,6,40,46,19,8,7,19,23,-32.0,,,,,,,,,,
1196,22007,1610612741,CHI,Chicago Bulls,20701155,2008-04-08,CHI @ MIA,L,240,88,33,73,0.452,6,13,0.462,16,19,0.8420000000000001,9,29,38,20,8,5,16,17,-7.0,,,,,,,,,,
1197,22007,1610612741,CHI,Chicago Bulls,20701141,2008-04-05,CHI vs. WAS,L,240,87,33,77,0.429,7,18,0.389,14,23,0.609,7,21,28,16,12,4,9,20,-12.0,,,,,,,,,,
1198,22007,1610612741,CHI,Chicago Bulls,20701123,2008-04-03,CHI @ CLE,W,240,101,38,71,0.535,6,15,0.4,19,23,0.826,5,28,33,29,5,10,17,22,3.0,,,,,,,,,,
1199,22007,1610612741,CHI,Chicago Bulls,20701109,2008-04-01,CHI vs. BOS,L,241,92,30,72,0.41700000000000004,8,17,0.47100000000000003,24,31,0.774,8,25,33,22,12,7,16,20,-14.0,,,,,,,,,,
1200,22007,1610612741,CHI,Chicago Bulls,20701086,2008-03-29,CHI vs. MIL,W,240,114,38,80,0.475,5,12,0.41700000000000004,33,39,0.846,12,33,45,23,8,7,12,19,3.0,,,,,,,,,,
1201,22007,1610612741,CHI,Chicago Bulls,20701077,2008-03-28,CHI @ ATL,L,242,103,37,81,0.457,9,18,0.5,20,28,0.7140000000000001,9,27,36,31,5,7,13,31,-3.0,,,,,,,,,,
1202,22007,1610612741,CHI,Chicago Bulls,20701060,2008-03-26,CHI @ PHI,L,239,99,34,86,0.395,11,25,0.44,20,24,0.833,15,26,41,23,4,4,14,23,-22.0,,,,,,,,,,
1203,22007,1610612741,CHI,Chicago Bulls,20701054,2008-03-25,CHI vs. ATL,W,240,103,41,93,0.441,5,9,0.556,16,16,1.0,19,29,48,23,9,10,13,19,9.0,,,,,,,,,,
1204,22007,1610612741,CHI,Chicago Bulls,20701035,2008-03-22,CHI vs. IND,L,240,101,41,85,0.48200000000000004,2,9,0.222,17,22,0.773,13,36,49,24,7,4,17,20,-7.0,,,,,,,,,,
1205,22007,1610612741,CHI,Chicago Bulls,20701016,2008-03-20,CHI vs. SAS,L,239,80,28,74,0.37799999999999995,2,11,0.182,22,23,0.9570000000000001,9,29,38,9,6,4,16,20,-22.0,,,,,,,,,,
1206,22007,1610612741,CHI,Chicago Bulls,20701001,2008-03-18,CHI vs. NJN,W,240,112,44,89,0.494,11,17,0.647,13,18,0.722,12,34,46,30,12,7,11,16,16.0,,,,,,,,,,
1207,22007,1610612741,CHI,Chicago Bulls,20700995,2008-03-17,CHI @ NOH,L,240,97,34,79,0.43,8,18,0.444,21,30,0.7,8,32,40,19,5,3,13,23,-11.0,,,,,,,,,,
1208,22007,1610612741,CHI,Chicago Bulls,20700971,2008-03-14,CHI vs. PHI,L,240,106,41,91,0.451,6,19,0.316,18,20,0.9,16,28,44,28,7,8,14,32,-4.0,,,,,,,,,,
1209,22007,1610612741,CHI,Chicago Bulls,20700949,2008-03-11,CHI vs. UTA,W,241,108,42,90,0.467,9,18,0.5,15,21,0.7140000000000001,15,34,49,27,10,6,11,25,12.0,,,,,,,,,,
1210,22007,1610612741,CHI,Chicago Bulls,20700937,2008-03-09,CHI @ DET,L,241,109,37,78,0.474,6,10,0.6,29,36,0.8059999999999999,10,18,28,16,7,2,7,23,-7.0,,,,,,,,,,
1211,22007,1610612741,CHI,Chicago Bulls,20700917,2008-03-07,CHI @ BOS,L,240,93,27,85,0.318,6,23,0.261,33,38,0.868,11,24,35,20,13,6,14,28,-23.0,,,,,,,,,,
1212,22007,1610612741,CHI,Chicago Bulls,20700909,2008-03-06,CHI vs. CLE,W,240,107,40,91,0.44,7,16,0.43799999999999994,20,31,0.645,21,35,56,22,6,5,7,24,11.0,,,,,,,,,,
1213,22007,1610612741,CHI,Chicago Bulls,20700893,2008-03-04,CHI vs. MEM,W,240,112,44,82,0.537,6,17,0.353,18,23,0.7829999999999999,11,36,47,29,7,8,11,21,15.0,,,,,,,,,,
1214,22007,1610612741,CHI,Chicago Bulls,20700875,2008-03-02,CHI @ CLE,L,240,86,29,74,0.392,3,17,0.17600000000000002,25,31,0.8059999999999999,13,31,44,18,5,7,18,22,-9.0,,,,,,,,,,
1215,22007,1610612741,CHI,Chicago Bulls,20700862,2008-02-29,CHI vs. WAS,L,240,91,34,79,0.43,7,20,0.35,16,23,0.696,13,34,47,26,7,5,20,28,-6.0,,,,,,,,,,
1216,22007,1610612741,CHI,Chicago Bulls,20700848,2008-02-27,CHI @ IND,W,238,113,41,87,0.47100000000000003,9,16,0.563,22,37,0.595,15,31,46,26,13,7,13,34,6.0,,,,,,,,,,
1217,22007,1610612741,CHI,Chicago Bulls,20700833,2008-02-25,CHI @ DAL,L,241,94,33,83,0.39799999999999996,5,13,0.385,23,29,0.7929999999999999,8,31,39,13,10,3,15,16,-8.0,,,,,,,,,,
1218,22007,1610612741,CHI,Chicago Bulls,20700829,2008-02-24,CHI @ HOU,L,240,97,40,87,0.46,4,13,0.308,13,14,0.929,7,32,39,28,8,5,15,23,-13.0,,,,,,,,,,
1219,22007,1610612741,CHI,Chicago Bulls,20700809,2008-02-22,CHI vs. DEN,W,240,135,56,98,0.5710000000000001,11,22,0.5,12,20,0.6,16,28,44,34,7,5,12,25,14.0,,,,,,,,,,
1220,22007,1610612741,CHI,Chicago Bulls,20700793,2008-02-20,CHI @ NJN,L,265,102,37,97,0.381,4,14,0.28600000000000003,24,32,0.75,21,33,54,25,7,5,12,28,-8.0,,,,,,,,,,
1221,22007,1610612741,CHI,Chicago Bulls,20700778,2008-02-14,CHI vs. MIA,W,240,99,38,85,0.447,3,13,0.231,20,25,0.8,13,40,53,19,7,4,14,17,7.0,,,,,,,,,,
1222,22007,1610612741,CHI,Chicago Bulls,20700763,2008-02-12,CHI vs. NOH,L,240,86,33,82,0.402,6,14,0.429,14,17,0.8240000000000001,14,27,41,21,5,5,17,18,-14.0,,,,,,,,,,
1223,22007,1610612741,CHI,Chicago Bulls,20700742,2008-02-09,CHI @ UTA,L,239,87,32,78,0.41,5,18,0.278,18,28,0.643,5,29,34,21,11,5,12,26,-10.0,,,,,,,,,,
1224,22007,1610612741,CHI,Chicago Bulls,20700725,2008-02-07,CHI @ GSW,W,239,114,37,66,0.561,5,9,0.556,35,48,0.7290000000000001,4,43,47,22,8,7,24,16,6.0,,,,,,,,,,
1225,22007,1610612741,CHI,Chicago Bulls,20700722,2008-02-06,CHI @ POR,L,239,97,37,74,0.5,8,18,0.444,15,23,0.652,8,22,30,23,6,4,12,20,-3.0,,,,,,,,,,
1226,22007,1610612741,CHI,Chicago Bulls,20700706,2008-02-04,CHI @ SEA,W,239,118,44,96,0.45799999999999996,7,14,0.5,23,35,0.657,23,27,50,25,8,3,13,19,10.0,,,,,,,,,,
1227,22007,1610612741,CHI,Chicago Bulls,20700694,2008-02-02,CHI @ SAC,L,240,101,34,74,0.45899999999999996,6,13,0.462,27,34,0.794,9,31,40,17,7,7,19,27,-4.0,,,,,,,,,,
1228,22007,1610612741,CHI,Chicago Bulls,20700670,2008-01-30,CHI @ MIN,L,239,67,23,69,0.33299999999999996,3,18,0.16699999999999998,18,24,0.75,5,41,46,16,4,7,22,15,-16.0,,,,,,,,,,
1229,22007,1610612741,CHI,Chicago Bulls,20700660,2008-01-29,CHI vs. MIN,W,240,96,34,80,0.425,5,10,0.5,23,32,0.7190000000000001,17,31,48,18,13,5,14,20,11.0,,,,,,,,,,
1230,22007,1610612741,CHI,Chicago Bulls,20700642,2008-01-27,CHI vs. PHX,L,240,77,33,95,0.34700000000000003,3,13,0.231,8,10,0.8,18,34,52,11,7,2,16,19,-11.0,,,,,,,,,,
1231,22007,1610612741,CHI,Chicago Bulls,20700632,2008-01-25,CHI vs. CHA,L,241,77,30,81,0.37,4,18,0.222,13,22,0.591,14,30,44,17,7,8,12,17,-13.0,,,,,,,,,,
1232,22007,1610612741,CHI,Chicago Bulls,20700617,2008-01-23,CHI vs. IND,W,241,108,40,84,0.47600000000000003,6,16,0.375,22,30,0.733,10,38,48,19,10,4,12,22,13.0,,,,,,,,,,
1233,22007,1610612741,CHI,Chicago Bulls,20700604,2008-01-21,CHI @ MEM,L,240,90,35,96,0.365,9,22,0.409,11,14,0.7859999999999999,19,24,43,19,10,2,10,23,-14.0,,,,,,,,,,
1234,22007,1610612741,CHI,Chicago Bulls,20700588,2008-01-19,CHI vs. DET,W,241,97,30,71,0.423,5,12,0.41700000000000004,32,36,0.889,9,32,41,13,9,3,9,21,16.0,,,,,,,,,,
1235,22007,1610612741,CHI,Chicago Bulls,20700582,2008-01-18,CHI vs. GSW,L,242,111,40,80,0.5,9,19,0.474,22,36,0.611,12,29,41,25,4,3,18,27,-8.0,,,,,,,,,,
1236,22007,1610612741,CHI,Chicago Bulls,20700564,2008-01-16,CHI @ MIA,W,241,126,47,82,0.573,9,17,0.529,23,29,0.7929999999999999,10,29,39,28,11,1,9,20,30.0,,,,,,,,,,
1237,22007,1610612741,CHI,Chicago Bulls,20700555,2008-01-15,CHI @ ORL,L,238,88,37,78,0.474,4,9,0.444,10,19,0.526,12,25,37,20,8,4,13,23,-14.0,,,,,,,,,,
1238,22007,1610612741,CHI,Chicago Bulls,20700542,2008-01-13,CHI @ ATL,L,239,84,30,87,0.345,3,13,0.231,21,28,0.75,14,26,40,22,3,6,10,21,-21.0,,,,,,,,,,
1239,22007,1610612741,CHI,Chicago Bulls,20700523,2008-01-11,CHI @ PHI,W,238,100,37,82,0.451,9,21,0.429,17,25,0.68,17,24,41,28,8,6,15,23,3.0,,,,,,,,,,
1240,22007,1610612741,CHI,Chicago Bulls,20700506,2008-01-08,CHI vs. NYK,L,241,100,42,95,0.442,5,16,0.313,11,14,0.7859999999999999,19,26,45,18,6,4,8,21,-5.0,,,,,,,,,,
1241,22007,1610612741,CHI,Chicago Bulls,20700486,2008-01-05,CHI vs. SAC,W,239,94,30,83,0.361,8,25,0.32,26,36,0.722,18,28,46,24,9,8,15,22,1.0,,,,,,,,,,
1242,22007,1610612741,CHI,Chicago Bulls,20700469,2008-01-03,CHI vs. POR,L,291,109,43,104,0.413,4,24,0.16699999999999998,19,23,0.826,18,31,49,24,4,11,11,23,-6.0,,,,,,,,,,
1243,22007,1610612741,CHI,Chicago Bulls,20700458,2008-01-02,CHI @ CHA,W,241,109,43,87,0.494,5,10,0.5,18,27,0.667,17,33,50,24,6,8,9,20,12.0,,,,,,,,,,
1244,22007,1610612741,CHI,Chicago Bulls,20700450,2007-12-31,CHI vs. ORL,L,266,110,42,97,0.433,6,18,0.33299999999999996,20,24,0.833,17,30,47,26,9,6,12,24,-2.0,,,,,,,,,,
1245,22007,1610612741,CHI,Chicago Bulls,20700443,2007-12-30,CHI @ NYK,W,241,100,36,72,0.5,10,22,0.455,18,25,0.72,12,29,41,20,9,2,14,18,17.0,,,,,,,,,,
1246,22007,1610612741,CHI,Chicago Bulls,20700427,2007-12-28,CHI vs. MIL,W,240,103,34,78,0.436,6,16,0.375,29,33,0.879,14,36,50,25,7,5,19,15,4.0,,,,,,,,,,
1247,22007,1610612741,CHI,Chicago Bulls,20700414,2007-12-26,CHI @ SAS,L,240,79,34,83,0.41,4,12,0.33299999999999996,7,10,0.7,12,26,38,22,5,5,11,20,-15.0,,,,,,,,,,
1248,22007,1610612741,CHI,Chicago Bulls,20700396,2007-12-22,CHI vs. HOU,L,239,98,41,90,0.456,5,13,0.385,11,13,0.846,12,22,34,24,6,8,12,19,-18.0,,,,,,,,,,
1249,22007,1610612741,CHI,Chicago Bulls,20700381,2007-12-21,CHI @ BOS,L,240,82,27,76,0.355,4,11,0.364,24,36,0.667,14,26,40,15,9,3,21,30,-25.0,,,,,,,,,,
1250,22007,1610612741,CHI,Chicago Bulls,20700365,2007-12-19,CHI @ WAS,W,239,95,37,89,0.41600000000000004,5,14,0.35700000000000004,16,21,0.762,13,34,47,21,9,4,12,12,11.0,,,,,,,,,,
1251,22007,1610612741,CHI,Chicago Bulls,20700363,2007-12-18,CHI vs. LAL,L,240,91,38,79,0.48100000000000004,3,12,0.25,12,17,0.706,7,34,41,27,6,7,18,22,-12.0,,,,,,,,,,
1252,22007,1610612741,CHI,Chicago Bulls,20700335,2007-12-14,CHI vs. NYK,W,239,101,39,83,0.47,5,16,0.313,18,21,0.857,12,34,46,26,5,15,15,17,5.0,,,,,,,,,,
1253,22007,1610612741,CHI,Chicago Bulls,20700317,2007-12-12,CHI @ IND,L,239,102,38,89,0.42700000000000005,3,10,0.3,23,24,0.958,14,23,37,23,8,4,12,22,-15.0,,,,,,,,,,
1254,22007,1610612741,CHI,Chicago Bulls,20700311,2007-12-11,CHI vs. SEA,W,237,123,51,95,0.537,8,16,0.5,13,16,0.813,11,33,44,35,10,3,11,17,27.0,,,,,,,,,,
1255,22007,1610612741,CHI,Chicago Bulls,20700291,2007-12-08,CHI vs. BOS,L,240,81,31,86,0.36,3,16,0.188,16,22,0.727,13,24,37,20,8,3,9,18,-11.0,,,,,,,,,,
1256,22007,1610612741,CHI,Chicago Bulls,20700279,2007-12-07,CHI @ DET,W,239,98,35,80,0.43799999999999994,6,14,0.429,22,26,0.846,17,34,51,17,4,5,9,22,7.0,,,,,,,,,,
1257,22007,1610612741,CHI,Chicago Bulls,20700265,2007-12-05,CHI @ CHA,W,240,91,33,69,0.478,4,12,0.33299999999999996,21,27,0.778,8,36,44,23,6,3,19,24,9.0,,,,,,,,,,
1258,22007,1610612741,CHI,Chicago Bulls,20700253,2007-12-03,CHI vs. DAL,L,239,98,30,87,0.345,7,16,0.43799999999999994,31,34,0.912,16,28,44,17,7,3,10,23,-5.0,,,,,,,,,,
1259,22007,1610612741,CHI,Chicago Bulls,20700239,2007-12-01,CHI vs. CHA,W,240,111,44,81,0.5429999999999999,6,10,0.6,17,19,0.895,19,29,48,25,9,7,20,17,16.0,,,,,,,,,,
1260,22007,1610612741,CHI,Chicago Bulls,20700208,2007-11-27,CHI vs. ATL,W,241,90,35,88,0.39799999999999996,5,12,0.41700000000000004,15,22,0.682,23,36,59,21,7,3,15,25,12.0,,,,,,,,,,
1261,22007,1610612741,CHI,Chicago Bulls,20700192,2007-11-25,CHI @ TOR,L,241,78,30,79,0.38,6,17,0.353,12,20,0.6,10,34,44,22,5,5,12,15,-15.0,,,,,,,,,,
1262,22007,1610612741,CHI,Chicago Bulls,20700182,2007-11-24,CHI @ NYK,L,241,78,29,84,0.345,5,16,0.313,15,19,0.789,11,31,42,13,5,3,14,29,-7.0,,,,,,,,,,
1263,22007,1610612741,CHI,Chicago Bulls,20700155,2007-11-20,CHI @ DEN,L,240,91,38,95,0.4,6,20,0.3,9,15,0.6,18,29,47,25,9,5,21,24,-21.0,,,,,,,,,,
1264,22007,1610612741,CHI,Chicago Bulls,20700144,2007-11-18,CHI @ LAL,L,241,78,31,89,0.348,5,20,0.25,11,16,0.688,12,26,38,20,8,2,19,27,-28.0,,,,,,,,,,
1265,22007,1610612741,CHI,Chicago Bulls,20700140,2007-11-17,CHI @ LAC,W,241,92,37,85,0.435,5,16,0.313,13,22,0.591,13,29,42,21,10,7,10,15,19.0,,,,,,,,,,
1266,22007,1610612741,CHI,Chicago Bulls,20700118,2007-11-15,CHI @ PHX,L,241,102,39,92,0.424,5,16,0.313,19,24,0.792,15,32,47,16,8,4,14,18,-10.0,,,,,,,,,,
1267,22007,1610612741,CHI,Chicago Bulls,20700082,2007-11-10,CHI vs. TOR,L,239,71,27,81,0.33299999999999996,5,21,0.23800000000000002,12,19,0.632,11,27,38,18,13,2,20,17,-30.0,,,,,,,,,,
1268,22007,1610612741,CHI,Chicago Bulls,20700064,2007-11-08,CHI vs. DET,W,239,97,39,85,0.45899999999999996,1,9,0.111,18,27,0.667,15,32,47,28,9,2,14,21,4.0,,,,,,,,,,
1269,22007,1610612741,CHI,Chicago Bulls,20700049,2007-11-06,CHI vs. LAC,L,239,91,30,84,0.35700000000000004,2,9,0.222,29,34,0.853,15,29,44,16,9,10,12,20,-6.0,,,,,,,,,,
1270,22007,1610612741,CHI,Chicago Bulls,20700031,2007-11-03,CHI @ MIL,L,239,72,27,77,0.35100000000000003,5,21,0.23800000000000002,13,17,0.765,10,35,45,19,4,5,19,25,-6.0,,,,,,,,,,
1271,22007,1610612741,CHI,Chicago Bulls,20700024,2007-11-02,CHI vs. PHI,L,241,85,33,86,0.384,7,24,0.292,12,19,0.632,12,24,36,18,11,7,15,23,-11.0,,,,,,,,,,
1272,22007,1610612741,CHI,Chicago Bulls,20700007,2007-10-31,CHI @ NJN,L,265,103,38,96,0.396,8,23,0.348,19,26,0.731,19,26,45,23,7,3,16,30,-9.0,,,,,,,,,,
1273,12007,1610612741,CHI,Chicago Bulls,10700109,2007-10-25,CHI vs. MIL,W,239,97,38,77,0.494,8,19,0.42100000000000004,13,19,0.684,10,28,38,24,10,8,15,25,16.0,,,,,,,,,,
1274,12007,1610612741,CHI,Chicago Bulls,10700097,2007-10-23,CHI @ DAL,L,239,88,34,84,0.405,5,11,0.455,15,26,0.5770000000000001,13,28,41,18,7,5,14,29,-8.0,,,,,,,,,,
1275,12007,1610612741,CHI,Chicago Bulls,10700080,2007-10-20,CHI vs. IND,W,239,100,34,69,0.493,8,16,0.5,24,34,0.706,8,34,42,29,14,6,31,31,12.0,,,,,,,,,,
