Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2869,21988,1610612751,NJN,New Jersey Nets,28800124,1988-11-23,NJN @ PHX,W,240,133,50,89,0.562,4,7,0.5710000000000001,29,41,0.7070000000000001,12,29,41,28,9,2,11,27,,,,,,,,,,,
2870,21988,1610612751,NJN,New Jersey Nets,28800114,1988-11-22,NJN @ DEN,L,240,106,44,99,0.444,2,4,0.5,16,32,0.5,19,27,46,15,8,4,19,21,,,,,,,,,,,
2871,21988,1610612751,NJN,New Jersey Nets,28800105,1988-11-20,NJN @ POR,L,240,106,45,88,0.511,2,9,0.222,14,25,0.56,18,25,43,23,14,1,20,21,,,,,,,,,,,
2872,21988,1610612751,NJN,New Jersey Nets,28800094,1988-11-18,NJN vs. CLE,L,240,94,37,83,0.446,2,8,0.25,18,23,0.7829999999999999,16,25,41,21,13,8,18,22,,,,,,,,,,,
2873,21988,1610612751,NJN,New Jersey Nets,28800083,1988-11-17,NJN @ MIL,W,240,105,42,82,0.512,0,8,0.0,21,29,0.7240000000000001,12,39,51,19,6,6,18,24,,,,,,,,,,,
2874,21988,1610612751,NJN,New Jersey Nets,28800071,1988-11-15,NJN @ CHH,W,240,106,45,87,0.517,2,6,0.33299999999999996,14,27,0.519,16,30,46,22,9,5,19,24,,,,,,,,,,,
2875,21988,1610612751,NJN,New Jersey Nets,28800065,1988-11-14,NJN vs. GOS,L,240,96,37,86,0.43,1,7,0.14300000000000002,21,31,0.677,15,27,42,21,18,10,21,22,,,,,,,,,,,
2876,21988,1610612751,NJN,New Jersey Nets,28800060,1988-11-12,NJN vs. CHI,W,240,97,39,80,0.488,2,4,0.5,17,23,0.7390000000000001,11,39,50,19,6,3,15,25,,,,,,,,,,,
2877,21988,1610612751,NJN,New Jersey Nets,28800046,1988-11-11,NJN @ CHI,L,240,85,33,85,0.38799999999999996,2,7,0.28600000000000003,17,23,0.7390000000000001,10,29,39,18,8,3,15,25,,,,,,,,,,,
2878,21988,1610612751,NJN,New Jersey Nets,28800023,1988-11-08,NJN vs. WAS,W,240,109,38,72,0.528,3,5,0.6,30,44,0.682,15,30,45,25,4,8,22,29,,,,,,,,,,,
2879,21988,1610612751,NJN,New Jersey Nets,28800011,1988-11-05,NJN vs. NYK,W,240,112,44,95,0.46299999999999997,2,8,0.25,22,31,0.71,26,29,55,21,18,9,25,34,,,,,,,,,,,
2880,21988,1610612751,NJN,New Jersey Nets,28800010,1988-11-04,NJN vs. ATL,L,240,105,45,98,0.45899999999999996,1,6,0.16699999999999998,14,21,0.667,20,31,51,23,7,5,15,32,,,,,,,,,,,
2881,21987,1610612751,NJN,New Jersey Nets,28700936,1988-04-23,NJN vs. MIL,W,240,118,41,72,0.569,6,12,0.5,30,40,0.75,7,24,31,27,16,4,17,19,,,,,,,,,,,
2882,21987,1610612751,NJN,New Jersey Nets,28700918,1988-04-21,NJN @ PHL,L,240,101,40,84,0.47600000000000003,2,7,0.28600000000000003,19,28,0.679,12,28,40,25,7,6,11,34,,,,,,,,,,,
2883,21987,1610612751,NJN,New Jersey Nets,28700908,1988-04-19,NJN vs. ATL,L,265,109,44,95,0.46299999999999997,1,5,0.2,20,26,0.769,18,33,51,25,4,4,15,30,,,,,,,,,,,
2884,21987,1610612751,NJN,New Jersey Nets,28700893,1988-04-16,NJN @ DET,L,240,96,40,88,0.455,3,5,0.6,13,20,0.65,14,23,37,22,6,1,10,19,,,,,,,,,,,
2885,21987,1610612751,NJN,New Jersey Nets,28700882,1988-04-15,NJN vs. CHI,L,240,99,40,78,0.513,2,5,0.4,17,22,0.773,6,30,36,17,11,3,16,20,,,,,,,,,,,
2886,21987,1610612751,NJN,New Jersey Nets,28700861,1988-04-11,NJN @ IND,L,240,93,37,77,0.48100000000000004,1,1,1.0,18,26,0.6920000000000001,14,38,52,13,6,5,23,32,,,,,,,,,,,
2887,21987,1610612751,NJN,New Jersey Nets,28700857,1988-04-10,NJN vs. CLE,L,240,105,40,84,0.47600000000000003,3,7,0.429,22,31,0.71,19,15,34,14,9,0,13,22,,,,,,,,,,,
2888,21987,1610612751,NJN,New Jersey Nets,28700837,1988-04-08,NJN @ BOS,L,240,90,33,81,0.40700000000000003,0,5,0.0,24,36,0.667,15,32,47,22,12,1,27,26,,,,,,,,,,,
2889,21987,1610612751,NJN,New Jersey Nets,28700836,1988-04-07,NJN @ ATL,L,240,94,34,83,0.41,2,5,0.4,24,29,0.828,18,27,45,14,8,3,24,28,,,,,,,,,,,
2890,21987,1610612751,NJN,New Jersey Nets,28700822,1988-04-05,NJN vs. DET,L,240,95,39,80,0.488,2,7,0.28600000000000003,15,20,0.75,9,32,41,21,9,4,23,32,,,,,,,,,,,
2891,21987,1610612751,NJN,New Jersey Nets,28700817,1988-04-03,NJN vs. WAS,L,240,103,44,85,0.518,1,5,0.2,14,18,0.778,19,19,38,26,10,7,11,22,,,,,,,,,,,
2892,21987,1610612751,NJN,New Jersey Nets,28700808,1988-04-02,NJN @ MIL,L,240,111,41,83,0.494,4,10,0.4,25,33,0.758,15,23,38,27,7,3,16,25,,,,,,,,,,,
2893,21987,1610612751,NJN,New Jersey Nets,28700780,1988-03-28,NJN vs. BOS,L,240,105,43,83,0.518,1,3,0.33299999999999996,18,22,0.818,10,25,35,28,7,5,10,26,,,,,,,,,,,
2894,21987,1610612751,NJN,New Jersey Nets,28700769,1988-03-26,NJN @ WAS,L,240,88,37,89,0.41600000000000004,1,5,0.2,13,19,0.684,14,20,34,15,7,2,17,25,,,,,,,,,,,
2895,21987,1610612751,NJN,New Jersey Nets,28700764,1988-03-25,NJN @ IND,L,240,100,42,89,0.47200000000000003,0,3,0.0,16,24,0.667,13,27,40,22,9,1,7,17,,,,,,,,,,,
2896,21987,1610612751,NJN,New Jersey Nets,28700755,1988-03-23,NJN @ CLE,L,240,96,37,96,0.385,4,10,0.4,18,20,0.9,23,22,45,20,7,5,17,22,,,,,,,,,,,
2897,21987,1610612751,NJN,New Jersey Nets,28700745,1988-03-22,NJN vs. PHL,W,240,102,44,81,0.5429999999999999,1,6,0.16699999999999998,13,20,0.65,12,28,40,26,8,6,15,21,,,,,,,,,,,
2898,21987,1610612751,NJN,New Jersey Nets,28700741,1988-03-20,NJN vs. IND,L,240,96,39,95,0.41100000000000003,4,10,0.4,14,24,0.583,15,35,50,23,9,6,12,26,,,,,,,,,,,
2899,21987,1610612751,NJN,New Jersey Nets,28700725,1988-03-18,NJN vs. ATL,L,240,104,39,85,0.45899999999999996,0,4,0.0,26,34,0.765,19,23,42,24,2,3,11,32,,,,,,,,,,,
2900,21987,1610612751,NJN,New Jersey Nets,28700717,1988-03-16,NJN vs. MIL,W,240,83,33,81,0.40700000000000003,0,1,0.0,17,23,0.7390000000000001,14,35,49,14,6,3,14,23,,,,,,,,,,,
2901,21987,1610612751,NJN,New Jersey Nets,28700700,1988-03-14,NJN @ LAL,L,240,105,45,83,0.542,3,8,0.375,12,18,0.667,9,24,33,33,10,7,16,25,,,,,,,,,,,
2902,21987,1610612751,NJN,New Jersey Nets,28700692,1988-03-13,NJN @ SEA,L,240,102,37,73,0.507,2,3,0.667,26,38,0.684,12,20,32,22,4,2,20,26,,,,,,,,,,,
2903,21987,1610612751,NJN,New Jersey Nets,28700678,1988-03-10,NJN @ GOS,L,240,112,42,83,0.506,5,10,0.5,23,29,0.7929999999999999,7,25,32,22,11,4,22,33,,,,,,,,,,,
2904,21987,1610612751,NJN,New Jersey Nets,28700670,1988-03-09,NJN @ LAC,W,240,97,37,77,0.48100000000000004,1,2,0.5,22,28,0.7859999999999999,12,26,38,23,15,5,20,19,,,,,,,,,,,
2905,21987,1610612751,NJN,New Jersey Nets,28700661,1988-03-07,NJN @ UTH,L,240,81,34,87,0.391,0,3,0.0,13,20,0.65,15,22,37,22,9,8,19,28,,,,,,,,,,,
2906,21987,1610612751,NJN,New Jersey Nets,28700651,1988-03-05,NJN vs. NYK,W,240,94,37,79,0.46799999999999997,0,6,0.0,20,24,0.833,8,28,36,20,10,4,14,18,,,,,,,,,,,
2907,21987,1610612751,NJN,New Jersey Nets,28700637,1988-03-02,NJN @ BOS,W,240,117,45,74,0.608,4,9,0.444,23,31,0.742,6,28,34,26,11,5,20,32,,,,,,,,,,,
2908,21987,1610612751,NJN,New Jersey Nets,28700629,1988-03-01,NJN vs. LAC,W,240,104,43,82,0.524,0,1,0.0,18,24,0.75,16,33,49,21,21,8,21,26,,,,,,,,,,,
2909,21987,1610612751,NJN,New Jersey Nets,28700609,1988-02-27,NJN vs. IND,L,240,98,34,72,0.47200000000000003,5,8,0.625,25,36,0.6940000000000001,10,33,43,23,7,4,18,27,,,,,,,,,,,
2910,21987,1610612751,NJN,New Jersey Nets,28700606,1988-02-26,NJN @ DET,L,240,109,39,74,0.527,2,4,0.5,29,37,0.784,5,23,28,20,6,3,20,30,,,,,,,,,,,
2911,21987,1610612751,NJN,New Jersey Nets,28700586,1988-02-23,NJN vs. POR,L,240,102,39,85,0.45899999999999996,2,7,0.28600000000000003,22,31,0.71,12,31,43,20,10,9,24,20,,,,,,,,,,,
2912,21987,1610612751,NJN,New Jersey Nets,28700571,1988-02-20,NJN vs. SEA,L,240,101,33,70,0.47100000000000003,5,14,0.35700000000000004,30,49,0.612,10,34,44,20,7,9,22,28,,,,,,,,,,,
2913,21987,1610612751,NJN,New Jersey Nets,28700563,1988-02-19,NJN @ PHL,L,240,100,43,80,0.5379999999999999,0,4,0.0,14,18,0.778,11,23,34,24,5,5,20,24,,,,,,,,,,,
2914,21987,1610612751,NJN,New Jersey Nets,28700541,1988-02-15,NJN @ NYK,L,240,96,38,78,0.48700000000000004,0,2,0.0,20,34,0.588,15,31,46,28,10,4,16,27,,,,,,,,,,,
2915,21987,1610612751,NJN,New Jersey Nets,28700533,1988-02-14,NJN vs. PHL,W,240,109,42,77,0.545,1,3,0.33299999999999996,24,37,0.649,12,25,37,21,10,5,12,29,,,,,,,,,,,
2916,21987,1610612751,NJN,New Jersey Nets,28700524,1988-02-12,NJN @ CLE,L,240,96,44,88,0.5,2,7,0.28600000000000003,6,13,0.462,12,24,36,25,5,5,15,29,,,,,,,,,,,
2917,21987,1610612751,NJN,New Jersey Nets,28700512,1988-02-10,NJN vs. CHI,W,240,93,38,83,0.45799999999999996,2,3,0.667,15,20,0.75,13,34,47,19,7,6,11,19,,,,,,,,,,,
2918,21987,1610612751,NJN,New Jersey Nets,28700507,1988-02-09,NJN @ WAS,L,265,117,45,94,0.479,4,11,0.364,23,28,0.821,14,30,44,20,4,2,21,28,,,,,,,,,,,
2919,21987,1610612751,NJN,New Jersey Nets,28700488,1988-02-04,NJN @ HOU,L,240,87,37,93,0.39799999999999996,0,5,0.0,13,18,0.722,19,24,43,17,11,2,27,20,,,,,,,,,,,
2920,21987,1610612751,NJN,New Jersey Nets,28700476,1988-02-02,NJN @ SAN,L,240,106,46,96,0.479,7,20,0.35,7,12,0.583,16,27,43,26,5,6,17,16,,,,,,,,,,,
2921,21987,1610612751,NJN,New Jersey Nets,28700473,1988-02-01,NJN @ DAL,W,240,108,41,82,0.5,2,7,0.28600000000000003,24,31,0.774,12,25,37,27,10,4,17,28,,,,,,,,,,,
2922,21987,1610612751,NJN,New Jersey Nets,28700468,1988-01-30,NJN vs. DET,W,240,116,48,88,0.545,0,3,0.0,20,25,0.8,14,30,44,20,15,4,17,26,,,,,,,,,,,
2923,21987,1610612751,NJN,New Jersey Nets,28700455,1988-01-29,NJN @ CHI,L,240,93,36,82,0.439,1,5,0.2,20,25,0.8,9,19,28,30,10,3,22,21,,,,,,,,,,,
2924,21987,1610612751,NJN,New Jersey Nets,28700441,1988-01-26,NJN @ NYK,L,240,101,33,71,0.465,1,5,0.2,34,44,0.773,9,23,32,20,7,4,20,24,,,,,,,,,,,
2925,21987,1610612751,NJN,New Jersey Nets,28700430,1988-01-24,NJN @ ATL,L,240,111,42,80,0.525,2,11,0.182,25,34,0.735,16,23,39,31,7,2,14,26,,,,,,,,,,,
2926,21987,1610612751,NJN,New Jersey Nets,28700418,1988-01-22,NJN @ IND,L,240,104,42,99,0.424,6,13,0.462,14,21,0.667,23,25,48,18,5,4,9,27,,,,,,,,,,,
2927,21987,1610612751,NJN,New Jersey Nets,28700409,1988-01-20,NJN vs. GOS,L,240,101,37,75,0.493,4,8,0.5,23,32,0.7190000000000001,15,24,39,19,13,5,13,19,,,,,,,,,,,
2928,21987,1610612751,NJN,New Jersey Nets,28700394,1988-01-18,NJN vs. PHX,W,240,117,48,80,0.6,0,5,0.0,21,28,0.75,8,29,37,21,10,11,14,20,,,,,,,,,,,
2929,21987,1610612751,NJN,New Jersey Nets,28700386,1988-01-16,NJN vs. BOS,L,240,96,41,88,0.466,0,3,0.0,14,19,0.737,10,29,39,18,8,2,9,17,,,,,,,,,,,
2930,21987,1610612751,NJN,New Jersey Nets,28700375,1988-01-14,NJN vs. SAC,W,240,90,38,92,0.413,1,3,0.33299999999999996,13,24,0.542,17,36,53,16,6,6,10,17,,,,,,,,,,,
2931,21987,1610612751,NJN,New Jersey Nets,28700364,1988-01-13,NJN @ PHL,L,240,95,34,77,0.442,1,6,0.16699999999999998,26,34,0.765,11,29,40,24,12,3,22,26,,,,,,,,,,,
2932,21987,1610612751,NJN,New Jersey Nets,28700355,1988-01-10,NJN @ MIL,L,240,87,34,81,0.42,2,8,0.25,17,27,0.63,12,21,33,23,14,9,26,22,,,,,,,,,,,
2933,21987,1610612751,NJN,New Jersey Nets,28700345,1988-01-08,NJN vs. NYK,W,240,118,42,89,0.47200000000000003,1,7,0.14300000000000002,33,42,0.7859999999999999,10,32,42,19,11,5,17,21,,,,,,,,,,,
2934,21987,1610612751,NJN,New Jersey Nets,28700330,1988-01-06,NJN vs. DEN,L,240,93,29,78,0.37200000000000005,2,6,0.33299999999999996,33,36,0.917,12,44,56,16,6,1,23,22,,,,,,,,,,,
2935,21987,1610612751,NJN,New Jersey Nets,28700324,1988-01-05,NJN @ WAS,L,240,97,40,93,0.43,5,9,0.556,12,21,0.5710000000000001,15,31,46,28,7,3,14,26,,,,,,,,,,,
2936,21987,1610612751,NJN,New Jersey Nets,28700305,1988-01-02,NJN @ CHI,L,240,93,34,77,0.442,0,5,0.0,25,31,0.8059999999999999,8,26,34,21,10,2,16,20,,,,,,,,,,,
2937,21987,1610612751,NJN,New Jersey Nets,28700288,1987-12-29,NJN vs. MIL,L,240,88,31,85,0.365,2,11,0.182,24,33,0.727,13,29,42,12,11,3,19,26,,,,,,,,,,,
2938,21987,1610612751,NJN,New Jersey Nets,28700283,1987-12-27,NJN vs. CLE,W,240,101,42,84,0.5,2,4,0.5,15,18,0.833,14,31,45,21,14,5,20,14,,,,,,,,,,,
2939,21987,1610612751,NJN,New Jersey Nets,28700278,1987-12-26,NJN @ DET,L,240,75,29,82,0.354,0,3,0.0,17,29,0.586,9,25,34,16,9,3,18,32,,,,,,,,,,,
2940,21987,1610612751,NJN,New Jersey Nets,28700266,1987-12-23,NJN vs. PHL,L,240,106,39,84,0.46399999999999997,3,7,0.429,25,31,0.8059999999999999,19,19,38,15,16,7,20,29,,,,,,,,,,,
2941,21987,1610612751,NJN,New Jersey Nets,28700252,1987-12-21,NJN vs. UTH,W,240,106,39,86,0.45299999999999996,2,3,0.667,26,34,0.765,8,38,46,23,15,6,23,18,,,,,,,,,,,
2942,21987,1610612751,NJN,New Jersey Nets,28700243,1987-12-19,NJN @ NYK,L,240,93,35,85,0.41200000000000003,1,3,0.33299999999999996,22,32,0.688,17,22,39,22,12,3,28,29,,,,,,,,,,,
2943,21987,1610612751,NJN,New Jersey Nets,28700238,1987-12-18,NJN @ CLE,L,240,94,39,83,0.47,1,3,0.33299999999999996,15,19,0.789,11,29,40,15,7,7,12,24,,,,,,,,,,,
2944,21987,1610612751,NJN,New Jersey Nets,28700227,1987-12-16,NJN vs. DAL,L,265,105,43,84,0.512,2,6,0.33299999999999996,17,18,0.9440000000000001,9,29,38,30,9,8,16,21,,,,,,,,,,,
2945,21987,1610612751,NJN,New Jersey Nets,28700223,1987-12-15,NJN vs. SAN,W,240,104,35,71,0.493,0,1,0.0,34,48,0.708,6,36,42,18,7,6,22,27,,,,,,,,,,,
2946,21987,1610612751,NJN,New Jersey Nets,28700210,1987-12-12,NJN vs. WAS,L,240,107,39,89,0.43799999999999994,5,11,0.455,24,33,0.727,13,30,43,23,5,7,21,26,,,,,,,,,,,
2947,21987,1610612751,NJN,New Jersey Nets,28700192,1987-12-10,NJN vs. IND,L,240,91,33,76,0.434,0,4,0.0,25,35,0.7140000000000001,9,32,41,21,7,2,23,25,,,,,,,,,,,
2948,21987,1610612751,NJN,New Jersey Nets,28700182,1987-12-08,NJN vs. LAL,L,240,81,36,90,0.4,1,5,0.2,8,14,0.5710000000000001,14,28,42,17,11,2,21,27,,,,,,,,,,,
2949,21987,1610612751,NJN,New Jersey Nets,28700161,1987-12-04,NJN @ ATL,L,240,102,42,88,0.47700000000000004,1,3,0.33299999999999996,17,21,0.81,16,23,39,22,9,4,16,29,,,,,,,,,,,
2950,21987,1610612751,NJN,New Jersey Nets,28700149,1987-12-02,NJN @ BOS,L,240,99,43,84,0.512,0,3,0.0,13,21,0.619,10,21,31,26,7,3,18,29,,,,,,,,,,,
2951,21987,1610612751,NJN,New Jersey Nets,28700146,1987-12-01,NJN vs. DET,L,265,115,48,101,0.475,1,3,0.33299999999999996,18,23,0.7829999999999999,19,36,55,25,6,10,21,26,,,,,,,,,,,
2952,21987,1610612751,NJN,New Jersey Nets,28700138,1987-11-29,NJN @ POR,L,240,104,35,71,0.493,0,1,0.0,34,44,0.773,13,28,41,21,7,3,35,37,,,,,,,,,,,
2953,21987,1610612751,NJN,New Jersey Nets,28700125,1987-11-27,NJN @ PHX,L,240,107,38,81,0.469,1,6,0.16699999999999998,30,38,0.789,12,19,31,24,9,6,15,25,,,,,,,,,,,
2954,21987,1610612751,NJN,New Jersey Nets,28700120,1987-11-26,NJN @ SAC,L,240,102,44,94,0.46799999999999997,2,9,0.222,12,18,0.667,15,20,35,28,11,3,17,33,,,,,,,,,,,
2955,21987,1610612751,NJN,New Jersey Nets,28700112,1987-11-24,NJN @ DEN,L,240,104,40,102,0.392,0,2,0.0,24,33,0.727,23,33,56,25,10,10,24,28,,,,,,,,,,,
2956,21987,1610612751,NJN,New Jersey Nets,28700099,1987-11-21,NJN vs. BOS,L,240,97,40,88,0.455,1,7,0.14300000000000002,16,22,0.727,18,29,47,20,8,5,19,28,,,,,,,,,,,
2957,21987,1610612751,NJN,New Jersey Nets,28700083,1987-11-19,NJN vs. NYK,W,240,108,39,73,0.534,0,0,,30,43,0.698,7,29,36,22,12,8,20,26,,,,,,,,,,,
2958,21987,1610612751,NJN,New Jersey Nets,28700069,1987-11-17,NJN vs. HOU,W,240,114,43,77,0.5579999999999999,1,1,1.0,27,37,0.73,12,35,47,24,5,5,18,19,,,,,,,,,,,
2959,21987,1610612751,NJN,New Jersey Nets,28700060,1987-11-15,NJN vs. WAS,L,240,109,42,89,0.47200000000000003,0,2,0.0,25,35,0.7140000000000001,16,31,47,32,4,5,13,26,,,,,,,,,,,
2960,21987,1610612751,NJN,New Jersey Nets,28700045,1987-11-13,NJN @ CHI,L,240,85,31,75,0.413,0,2,0.0,23,25,0.92,10,31,41,23,9,7,27,24,,,,,,,,,,,
2961,21987,1610612751,NJN,New Jersey Nets,28700039,1987-11-11,NJN vs. CHI,L,240,96,39,89,0.43799999999999994,0,1,0.0,18,29,0.621,18,21,39,20,6,3,20,22,,,,,,,,,,,
2962,21987,1610612751,NJN,New Jersey Nets,28700006,1987-11-06,NJN vs. CLE,L,240,108,40,97,0.41200000000000003,0,4,0.0,28,41,0.6829999999999999,23,28,51,22,12,11,19,25,,,,,,,,,,,
2963,21986,1610612751,NJN,New Jersey Nets,28600932,1987-04-18,NJN vs. IND,L,240,103,39,86,0.45299999999999996,2,7,0.28600000000000003,23,36,0.639,15,25,40,24,9,4,12,28,,,,,,,,,,,
2964,21986,1610612751,NJN,New Jersey Nets,28600929,1987-04-17,NJN @ DET,L,240,117,46,91,0.505,3,5,0.6,22,31,0.71,15,27,42,22,3,3,20,27,,,,,,,,,,,
2965,21986,1610612751,NJN,New Jersey Nets,28600918,1987-04-15,NJN @ ATL,L,240,116,48,85,0.565,1,5,0.2,19,23,0.826,12,22,34,35,10,5,14,29,,,,,,,,,,,
2966,21986,1610612751,NJN,New Jersey Nets,28600909,1987-04-14,NJN @ CLE,L,240,95,34,77,0.442,5,13,0.385,22,28,0.7859999999999999,11,18,29,18,3,1,24,37,,,,,,,,,,,
2967,21986,1610612751,NJN,New Jersey Nets,28600901,1987-04-12,NJN vs. ATL,L,240,88,35,88,0.39799999999999996,5,9,0.556,13,20,0.65,14,28,42,19,8,5,24,31,,,,,,,,,,,
2968,21986,1610612751,NJN,New Jersey Nets,28600885,1987-04-10,NJN vs. BOS,W,240,117,43,75,0.573,1,1,1.0,30,40,0.75,9,32,41,26,9,7,23,23,,,,,,,,,,,
2969,21986,1610612751,NJN,New Jersey Nets,28600877,1987-04-08,NJN vs. WAS,L,240,109,42,86,0.488,4,11,0.364,21,26,0.8079999999999999,14,25,39,23,7,5,16,26,,,,,,,,,,,
2970,21986,1610612751,NJN,New Jersey Nets,28600868,1987-04-07,NJN @ IND,L,240,114,39,78,0.5,1,3,0.33299999999999996,35,51,0.6859999999999999,15,24,39,26,8,2,18,36,,,,,,,,,,,
2971,21986,1610612751,NJN,New Jersey Nets,28600849,1987-04-04,NJN @ MIL,L,240,102,38,90,0.42200000000000004,6,14,0.429,20,27,0.741,15,26,41,23,10,2,22,39,,,,,,,,,,,
2972,21986,1610612751,NJN,New Jersey Nets,28600842,1987-04-03,NJN vs. PHL,W,240,113,44,73,0.603,0,1,0.0,25,32,0.7809999999999999,7,33,40,31,4,8,25,29,,,,,,,,,,,
2973,21986,1610612751,NJN,New Jersey Nets,28600836,1987-04-01,NJN vs. NYK,W,240,121,44,79,0.557,0,4,0.0,33,47,0.7020000000000001,14,31,45,26,8,6,23,29,,,,,,,,,,,
2974,21986,1610612751,NJN,New Jersey Nets,28600807,1987-03-27,NJN @ PHL,L,240,99,43,87,0.494,0,6,0.0,13,20,0.65,13,14,27,29,13,1,16,30,,,,,,,,,,,
2975,21986,1610612751,NJN,New Jersey Nets,28600797,1987-03-26,NJN vs. CHI,W,240,109,44,82,0.537,6,7,0.857,15,21,0.7140000000000001,11,26,37,29,7,6,16,27,,,,,,,,,,,
2976,21986,1610612751,NJN,New Jersey Nets,28600792,1987-03-24,NJN vs. DAL,L,240,107,41,86,0.47700000000000004,2,6,0.33299999999999996,23,27,0.852,8,32,40,21,2,3,13,35,,,,,,,,,,,
2977,21986,1610612751,NJN,New Jersey Nets,28600777,1987-03-22,NJN @ BOS,L,240,104,41,87,0.47100000000000003,4,8,0.5,18,22,0.818,12,26,38,30,12,0,14,23,,,,,,,,,,,
2978,21986,1610612751,NJN,New Jersey Nets,28600766,1987-03-20,NJN @ CLE,L,240,105,42,85,0.494,2,6,0.33299999999999996,19,27,0.7040000000000001,13,28,41,24,6,3,18,30,,,,,,,,,,,
2979,21986,1610612751,NJN,New Jersey Nets,28600750,1987-03-18,NJN @ DET,W,240,113,44,80,0.55,3,6,0.5,22,32,0.688,11,30,41,32,9,7,17,29,,,,,,,,,,,
2980,21986,1610612751,NJN,New Jersey Nets,28600743,1987-03-17,NJN vs. CLE,L,240,91,35,80,0.43799999999999994,1,9,0.111,20,25,0.8,16,20,36,16,11,6,29,34,,,,,,,,,,,
2981,21986,1610612751,NJN,New Jersey Nets,28600732,1987-03-15,NJN @ IND,L,240,99,38,91,0.418,0,5,0.0,23,27,0.852,14,27,41,20,10,3,21,28,,,,,,,,,,,
2982,21986,1610612751,NJN,New Jersey Nets,28600724,1987-03-13,NJN @ NYK,W,240,126,48,84,0.5710000000000001,0,2,0.0,30,37,0.8109999999999999,16,37,53,40,6,5,29,22,,,,,,,,,,,
2983,21986,1610612751,NJN,New Jersey Nets,28600716,1987-03-12,NJN vs. MIL,W,240,123,42,81,0.519,2,5,0.4,37,40,0.925,13,36,49,31,10,9,26,24,,,,,,,,,,,
2984,21986,1610612751,NJN,New Jersey Nets,28600704,1987-03-10,NJN vs. WAS,W,240,121,50,93,0.5379999999999999,1,5,0.2,20,26,0.769,16,40,56,32,12,7,16,17,,,,,,,,,,,
2985,21986,1610612751,NJN,New Jersey Nets,28600692,1987-03-07,NJN @ PHL,W,240,114,47,94,0.5,1,4,0.25,19,23,0.826,16,33,49,33,7,5,9,26,,,,,,,,,,,
2986,21986,1610612751,NJN,New Jersey Nets,28600679,1987-03-06,NJN vs. ATL,L,240,83,33,75,0.44,1,4,0.25,16,23,0.696,14,34,48,13,4,3,28,30,,,,,,,,,,,
2987,21986,1610612751,NJN,New Jersey Nets,28600674,1987-03-04,NJN @ WAS,L,240,114,49,93,0.527,3,6,0.5,13,20,0.65,17,31,48,33,12,5,25,31,,,,,,,,,,,
2988,21986,1610612751,NJN,New Jersey Nets,28600653,1987-03-01,NJN vs. CHI,W,240,105,42,88,0.47700000000000004,3,7,0.429,18,26,0.6920000000000001,15,35,50,20,7,5,21,24,,,,,,,,,,,
2989,21986,1610612751,NJN,New Jersey Nets,28600617,1987-02-27,NJN vs. IND,W,240,125,45,74,0.608,1,4,0.25,34,37,0.919,16,26,42,23,8,3,20,27,,,,,,,,,,,
2990,21986,1610612751,NJN,New Jersey Nets,28600639,1987-02-26,NJN @ CHI,L,240,113,39,87,0.44799999999999995,2,4,0.5,33,41,0.805,15,26,41,22,9,7,18,32,,,,,,,,,,,
2991,21986,1610612751,NJN,New Jersey Nets,28600630,1987-02-24,NJN vs. DET,L,240,112,43,100,0.43,2,8,0.25,24,31,0.774,15,26,41,21,7,3,14,31,,,,,,,,,,,
2992,21986,1610612751,NJN,New Jersey Nets,28600621,1987-02-23,NJN @ BOS,L,240,103,44,92,0.478,0,4,0.0,15,20,0.75,13,26,39,28,11,2,18,29,,,,,,,,,,,
2993,21986,1610612751,NJN,New Jersey Nets,28600608,1987-02-21,NJN vs. NYK,W,240,111,36,86,0.419,1,5,0.2,38,45,0.8440000000000001,20,31,51,19,8,2,18,26,,,,,,,,,,,
2994,21986,1610612751,NJN,New Jersey Nets,28600595,1987-02-19,NJN vs. GOS,L,240,106,40,97,0.41200000000000003,2,8,0.25,24,38,0.632,25,30,55,17,8,6,13,30,,,,,,,,,,,
2995,21986,1610612751,NJN,New Jersey Nets,28600578,1987-02-16,NJN @ MIL,L,240,124,46,78,0.59,2,7,0.28600000000000003,30,36,0.833,12,19,31,32,7,3,22,34,,,,,,,,,,,
2996,21986,1610612751,NJN,New Jersey Nets,28600526,1987-02-15,NJN vs. CLE,W,240,120,45,88,0.511,0,1,0.0,30,37,0.8109999999999999,17,37,54,22,8,3,23,32,,,,,,,,,,,
2997,21986,1610612751,NJN,New Jersey Nets,28600556,1987-02-12,NJN vs. HOU,L,240,99,36,94,0.38299999999999995,1,5,0.2,26,41,0.634,23,24,47,13,4,5,9,23,,,,,,,,,,,
2998,21986,1610612751,NJN,New Jersey Nets,28600539,1987-02-05,NJN @ NYK,L,240,118,42,84,0.5,4,10,0.4,30,38,0.789,13,26,39,29,8,1,23,23,,,,,,,,,,,
