Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1356,22007,1610612747,LAL,Los Angeles Lakers,1520700010,2007-07-08,LAL @ MIL,W,200,66,25,58,0.431,2,10,0.2,14,24,0.583,8,23,31,12,8,4,15,32,,,,,,,,,,,
1357,42006,1610612747,LAL,Los Angeles Lakers,40600155,2007-05-02,LAL @ PHX,L,241,110,43,90,0.478,4,17,0.235,20,28,0.7140000000000001,15,30,45,7,9,3,15,32,-9.0,,,,,,,,,,
1358,42006,1610612747,LAL,Los Angeles Lakers,40600154,2007-04-29,LAL vs. PHX,L,239,100,39,88,0.44299999999999995,9,27,0.33299999999999996,13,17,0.765,10,29,39,21,6,6,20,25,-13.0,,,,,,,,,,
1359,42006,1610612747,LAL,Los Angeles Lakers,40600153,2007-04-26,LAL vs. PHX,W,241,95,34,81,0.42,5,15,0.33299999999999996,22,28,0.7859999999999999,19,25,44,15,4,7,12,15,6.0,,,,,,,,,,
1360,42006,1610612747,LAL,Los Angeles Lakers,40600152,2007-04-24,LAL @ PHX,L,239,98,36,87,0.414,9,24,0.375,17,24,0.708,17,26,43,16,6,3,15,20,-28.0,,,,,,,,,,
1361,42006,1610612747,LAL,Los Angeles Lakers,40600151,2007-04-22,LAL @ PHX,L,239,87,38,84,0.452,5,16,0.313,6,11,0.545,10,36,46,13,4,1,12,23,-8.0,,,,,,,,,,
1362,22006,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18,LAL @ SAC,W,240,117,45,79,0.57,2,14,0.14300000000000002,25,31,0.8059999999999999,11,36,47,19,6,6,14,26,11.0,,,,,,,,,,
1363,22006,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15,LAL vs. SEA,W,239,109,42,80,0.525,7,17,0.41200000000000003,18,30,0.6,13,22,35,24,8,2,4,20,11.0,,,,,,,,,,
1364,22006,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13,LAL @ PHX,L,240,85,35,89,0.39299999999999996,7,20,0.35,8,12,0.667,11,36,47,15,5,8,9,18,-8.0,,,,,,,,,,
1365,22006,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12,LAL vs. LAC,L,240,110,40,84,0.47600000000000003,8,20,0.4,22,29,0.759,8,33,41,26,8,3,12,29,-8.0,,,,,,,,,,
1366,22006,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09,LAL @ DEN,L,238,111,41,94,0.436,9,22,0.409,20,28,0.7140000000000001,14,25,39,28,10,1,11,33,-4.0,,,,,,,,,,
1367,22006,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08,LAL vs. PHX,L,240,107,44,90,0.489,5,18,0.278,14,21,0.667,16,35,51,24,5,5,17,29,-8.0,,,,,,,,,,
1368,22006,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06,LAL @ SEA,W,241,112,40,79,0.506,7,19,0.368,25,33,0.758,7,24,31,26,10,7,12,21,3.0,,,,,,,,,,
1369,22006,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04,LAL @ LAC,L,241,82,34,80,0.425,4,12,0.33299999999999996,10,15,0.667,12,23,35,17,9,6,15,21,-8.0,,,,,,,,,,
1370,22006,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03,LAL vs. DEN,L,240,105,40,90,0.444,3,17,0.17600000000000002,22,26,0.846,7,34,41,30,3,6,14,24,-6.0,,,,,,,,,,
1371,22006,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01,LAL vs. SAC,W,241,126,50,81,0.617,9,22,0.409,17,22,0.773,7,34,41,34,8,6,14,21,23.0,,,,,,,,,,
1372,22006,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30,LAL vs. HOU,L,266,104,36,88,0.409,5,16,0.313,27,38,0.711,10,37,47,16,7,8,14,27,-3.0,,,,,,,,,,
1373,22006,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27,LAL vs. MEM,L,239,86,33,95,0.34700000000000003,13,35,0.371,7,11,0.636,15,32,47,28,10,9,11,17,-2.0,,,,,,,,,,
1374,22006,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25,LAL vs. GSW,W,239,115,40,84,0.47600000000000003,9,24,0.375,26,38,0.684,21,42,63,24,8,7,25,21,2.0,,,,,,,,,,
1375,22006,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23,LAL @ NOK,W,241,111,43,86,0.5,6,22,0.273,19,21,0.905,6,35,41,22,4,7,10,23,6.0,,,,,,,,,,
1376,22006,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22,LAL @ MEM,W,241,121,42,79,0.532,7,19,0.368,30,40,0.75,11,23,34,29,8,4,12,23,2.0,,,,,,,,,,
1377,22006,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18,LAL vs. MIN,W,240,109,42,80,0.525,10,27,0.37,15,20,0.75,8,35,43,36,8,4,18,19,7.0,,,,,,,,,,
1378,22006,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16,LAL vs. POR,W,264,116,43,84,0.512,9,18,0.5,21,28,0.75,9,36,45,20,8,7,13,21,5.0,,,,,,,,,,
1379,22006,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15,LAL @ DEN,L,240,86,34,83,0.41,3,22,0.136,15,23,0.652,13,23,36,24,4,5,13,24,-27.0,,,,,,,,,,
1380,22006,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11,LAL vs. DAL,L,240,72,25,68,0.368,2,16,0.125,20,33,0.606,8,25,33,13,6,2,17,23,-36.0,,,,,,,,,,
1381,22006,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09,LAL @ PHI,L,240,92,35,79,0.44299999999999995,11,24,0.45799999999999996,11,14,0.7859999999999999,9,29,38,20,4,6,15,26,-16.0,,,,,,,,,,
1382,22006,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07,LAL @ MIL,L,240,90,33,70,0.47100000000000003,4,16,0.25,20,25,0.8,7,22,29,20,5,3,14,13,-20.0,,,,,,,,,,
1383,22006,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06,LAL @ MIN,L,290,107,37,93,0.39799999999999996,7,27,0.259,26,36,0.722,11,35,46,17,17,8,16,24,-10.0,,,,,,,,,,
1384,22006,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04,LAL @ PHX,L,240,94,35,83,0.42200000000000004,9,24,0.375,15,20,0.75,14,29,43,11,6,7,17,21,-5.0,,,,,,,,,,
1385,22006,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02,LAL vs. SAC,L,239,108,42,80,0.525,5,18,0.278,19,21,0.905,8,36,44,29,6,4,19,30,-8.0,,,,,,,,,,
1386,22006,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26,LAL @ UTA,W,241,102,30,68,0.441,10,22,0.455,32,36,0.889,9,32,41,16,6,3,10,26,8.0,,,,,,,,,,
1387,22006,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25,LAL @ GSW,W,239,102,38,83,0.45799999999999996,7,21,0.33299999999999996,19,26,0.731,10,35,45,24,11,4,14,18,17.0,,,,,,,,,,
1388,22006,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23,LAL vs. BOS,W,240,122,45,83,0.542,12,25,0.48,20,23,0.87,9,29,38,32,11,6,15,24,26.0,,,,,,,,,,
1389,22006,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21,LAL vs. POR,L,240,108,39,83,0.47,9,21,0.429,21,24,0.875,11,20,31,24,6,5,10,22,-4.0,,,,,,,,,,
1390,22006,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15,LAL vs. CLE,L,242,108,36,86,0.419,7,21,0.33299999999999996,29,42,0.69,18,29,47,21,9,4,15,33,-6.0,,,,,,,,,,
1391,22006,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13,LAL vs. NYK,L,240,106,37,87,0.425,11,27,0.40700000000000003,21,24,0.875,17,23,40,27,6,3,14,29,-1.0,,,,,,,,,,
1392,22006,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11,LAL @ CLE,L,240,90,31,78,0.397,4,20,0.2,24,28,0.857,12,33,45,15,4,6,12,24,-9.0,,,,,,,,,,
1393,22006,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09,LAL @ TOR,L,240,92,35,81,0.43200000000000005,9,27,0.33299999999999996,13,14,0.929,10,32,42,12,7,3,15,20,-4.0,,,,,,,,,,
1394,22006,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08,LAL @ DET,L,240,78,28,74,0.37799999999999995,6,20,0.3,16,25,0.64,17,28,45,19,4,4,17,19,-15.0,,,,,,,,,,
1395,22006,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05,LAL @ ATL,W,240,90,32,75,0.42700000000000005,5,19,0.263,21,28,0.75,13,33,46,18,10,3,16,28,7.0,,,,,,,,,,
1396,22006,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03,LAL @ WAS,W,240,118,42,81,0.519,10,24,0.41700000000000004,24,27,0.889,7,36,43,23,9,1,12,24,16.0,,,,,,,,,,
1397,22006,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02,LAL @ IND,L,242,84,32,84,0.381,5,23,0.217,15,16,0.938,9,32,41,17,16,4,20,28,-11.0,,,,,,,,,,
1398,22006,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31,LAL @ BOS,W,235,111,39,79,0.494,12,26,0.462,21,27,0.778,7,36,43,22,4,3,10,21,13.0,,,,,,,,,,
1399,22006,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30,LAL @ NYK,L,234,94,37,85,0.435,10,26,0.385,10,17,0.588,14,19,33,18,9,3,11,20,-5.0,,,,,,,,,,
1400,22006,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28,LAL vs. SAS,L,260,94,35,82,0.42700000000000005,6,16,0.375,18,31,0.581,5,39,44,17,7,2,10,20,-2.0,,,,,,,,,,
1401,22006,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26,LAL vs. CHA,L,260,97,34,81,0.42,4,17,0.235,25,35,0.7140000000000001,14,32,46,19,8,9,21,28,-9.0,,,,,,,,,,
1402,22006,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22,LAL vs. GSW,W,239,108,34,79,0.43,9,24,0.375,31,41,0.7559999999999999,15,36,51,18,10,7,23,19,5.0,,,,,,,,,,
1403,22006,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20,LAL @ NOK,L,235,103,36,81,0.444,10,27,0.37,21,26,0.8079999999999999,14,23,37,17,4,2,9,24,-10.0,,,,,,,,,,
1404,22006,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18,LAL @ DAL,L,240,95,35,78,0.449,5,19,0.263,20,24,0.833,10,18,28,19,10,1,16,17,-19.0,,,,,,,,,,
1405,22006,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17,LAL @ SAS,W,237,100,38,81,0.469,5,13,0.385,19,23,0.826,7,32,39,20,11,6,17,28,4.0,,,,,,,,,,
1406,22006,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15,LAL vs. MIA,W,265,124,48,99,0.485,14,25,0.56,14,20,0.7,13,32,45,34,2,7,11,22,6.0,,,,,,,,,,
1407,22006,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12,LAL vs. ORL,W,240,109,38,77,0.494,7,18,0.389,26,35,0.743,9,32,41,26,6,10,9,27,3.0,,,,,,,,,,
1408,22006,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10,LAL @ HOU,L,240,77,26,76,0.342,3,18,0.16699999999999998,22,25,0.88,7,36,43,14,3,3,12,12,-25.0,,,,,,,,,,
1409,22006,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09,LAL @ MEM,L,240,118,38,90,0.42200000000000004,11,31,0.355,31,34,0.912,11,28,39,22,12,7,17,31,-10.0,,,,,,,,,,
1410,22006,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07,LAL vs. DAL,W,240,101,39,71,0.5489999999999999,6,13,0.462,17,23,0.7390000000000001,2,33,35,26,4,6,13,20,3.0,,,,,,,,,,
1411,22006,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05,LAL vs. DEN,W,240,123,47,96,0.49,13,28,0.46399999999999997,16,22,0.727,14,34,48,39,7,8,13,15,19.0,,,,,,,,,,
1412,22006,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04,LAL @ SAC,W,265,132,46,88,0.523,9,23,0.391,31,44,0.705,16,35,51,23,4,4,19,42,4.0,,,,,,,,,,
1413,22006,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31,LAL vs. PHI,W,240,104,39,82,0.47600000000000003,10,24,0.41700000000000004,16,24,0.667,13,35,48,23,5,4,11,21,10.0,,,,,,,,,,
1414,22006,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29,LAL @ CHA,L,315,124,46,100,0.46,5,18,0.278,27,36,0.75,13,43,56,16,8,11,17,30,-8.0,,,,,,,,,,
1415,22006,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27,LAL @ ORL,W,240,106,38,76,0.5,6,16,0.375,24,27,0.889,7,27,34,22,10,5,15,24,13.0,,,,,,,,,,
1416,22006,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25,LAL @ MIA,L,240,85,31,79,0.392,5,23,0.217,18,24,0.75,9,22,31,16,7,2,15,28,-16.0,,,,,,,,,,
1417,22006,1610612747,LAL,Los Angeles Lakers,20600381,2006-12-22,LAL @ NJN,W,240,99,34,71,0.479,12,24,0.5,19,24,0.792,7,38,45,28,2,4,18,24,4.0,,,,,,,,,,
1418,22006,1610612747,LAL,Los Angeles Lakers,20600372,2006-12-20,LAL @ MIN,W,240,111,46,81,0.568,8,17,0.47100000000000003,11,19,0.579,11,25,36,22,6,6,12,15,17.0,,,,,,,,,,
1419,22006,1610612747,LAL,Los Angeles Lakers,20600362,2006-12-19,LAL @ CHI,L,240,89,36,76,0.474,3,19,0.158,14,22,0.636,6,29,35,18,10,9,19,19,-5.0,,,,,,,,,,
1420,22006,1610612747,LAL,Los Angeles Lakers,20600355,2006-12-17,LAL vs. WAS,L,265,141,49,100,0.49,19,44,0.43200000000000005,24,30,0.8,12,32,44,36,6,6,14,36,-6.0,,,,,,,,,,
1421,22006,1610612747,LAL,Los Angeles Lakers,20600340,2006-12-15,LAL vs. HOU,W,290,112,40,94,0.426,10,23,0.435,22,32,0.688,13,32,45,26,14,9,16,14,11.0,,,,,,,,,,
1422,22006,1610612747,LAL,Los Angeles Lakers,20600324,2006-12-13,LAL @ DAL,L,240,101,32,73,0.43799999999999994,6,20,0.3,31,41,0.7559999999999999,12,19,31,14,9,1,14,27,-9.0,,,,,,,,,,
1423,22006,1610612747,LAL,Los Angeles Lakers,20600311,2006-12-12,LAL @ HOU,W,240,102,40,84,0.47600000000000003,8,22,0.364,14,18,0.778,8,30,38,27,10,4,16,20,8.0,,,,,,,,,,
1424,22006,1610612747,LAL,Los Angeles Lakers,20600299,2006-12-10,LAL vs. SAS,W,240,106,43,88,0.489,8,18,0.444,12,17,0.706,14,28,42,25,10,3,17,19,7.0,,,,,,,,,,
1425,22006,1610612747,LAL,Los Angeles Lakers,20600284,2006-12-08,LAL vs. ATL,W,185,106,39,70,0.557,8,19,0.42100000000000004,20,25,0.8,9,33,42,29,6,4,19,17,11.0,,,,,,,,,,
1426,22006,1610612747,LAL,Los Angeles Lakers,20600270,2006-12-06,LAL vs. NOK,L,240,89,36,73,0.493,3,19,0.158,14,23,0.609,5,26,31,24,9,6,17,19,-16.0,,,,,,,,,,
1427,22006,1610612747,LAL,Los Angeles Lakers,20600254,2006-12-04,LAL vs. IND,W,240,101,39,76,0.513,5,19,0.263,18,26,0.6920000000000001,11,30,41,25,11,4,22,31,14.0,,,,,,,,,,
1428,22006,1610612747,LAL,Los Angeles Lakers,20600242,2006-12-02,LAL @ LAC,W,240,97,40,80,0.5,7,21,0.33299999999999996,10,19,0.526,8,29,37,17,6,9,15,23,9.0,,,,,,,,,,
1429,22006,1610612747,LAL,Los Angeles Lakers,20600223,2006-11-30,LAL vs. UTA,W,240,132,45,75,0.6,8,17,0.47100000000000003,34,44,0.773,11,32,43,27,9,5,14,27,30.0,,,,,,,,,,
1430,22006,1610612747,LAL,Los Angeles Lakers,20600212,2006-11-28,LAL vs. MIL,L,240,105,38,85,0.447,11,37,0.297,18,20,0.9,13,30,43,29,5,9,19,17,-4.0,,,,,,,,,,
1431,22006,1610612747,LAL,Los Angeles Lakers,20600199,2006-11-26,LAL vs. NJN,W,240,99,37,82,0.451,12,25,0.48,13,20,0.65,11,28,39,30,6,9,14,21,6.0,,,,,,,,,,
1432,22006,1610612747,LAL,Los Angeles Lakers,20600181,2006-11-24,LAL @ UTA,L,240,108,35,74,0.473,8,21,0.381,30,37,0.8109999999999999,6,21,27,16,8,6,11,26,-6.0,,,,,,,,,,
1433,22006,1610612747,LAL,Los Angeles Lakers,20600157,2006-11-21,LAL vs. LAC,W,240,105,33,89,0.371,8,20,0.4,31,46,0.674,22,29,51,17,7,4,14,23,4.0,,,,,,,,,,
1434,22006,1610612747,LAL,Los Angeles Lakers,20600142,2006-11-19,LAL vs. CHI,W,240,82,28,70,0.4,6,16,0.375,20,29,0.69,12,39,51,14,5,6,22,24,10.0,,,,,,,,,,
1435,22006,1610612747,LAL,Los Angeles Lakers,20600127,2006-11-17,LAL vs. TOR,W,240,107,40,73,0.5479999999999999,3,11,0.273,24,34,0.706,8,35,43,24,5,2,18,19,7.0,,,,,,,,,,
1436,22006,1610612747,LAL,Los Angeles Lakers,20600096,2006-11-12,LAL vs. MEM,W,240,91,36,80,0.45,4,16,0.25,15,19,0.789,9,33,42,26,7,3,18,21,10.0,,,,,,,,,,
1437,22006,1610612747,LAL,Los Angeles Lakers,20600081,2006-11-10,LAL vs. DET,L,240,83,33,78,0.423,6,21,0.28600000000000003,11,18,0.611,9,23,32,24,7,4,14,16,-14.0,,,,,,,,,,
1438,22006,1610612747,LAL,Los Angeles Lakers,20600066,2006-11-08,LAL @ POR,L,240,90,33,70,0.47100000000000003,6,21,0.28600000000000003,18,23,0.7829999999999999,9,19,28,14,4,5,18,26,-11.0,,,,,,,,,,
1439,22006,1610612747,LAL,Los Angeles Lakers,20600057,2006-11-07,LAL vs. MIN,W,240,95,35,76,0.461,5,20,0.25,20,27,0.741,12,32,44,22,8,8,21,18,7.0,,,,,,,,,,
1440,22006,1610612747,LAL,Los Angeles Lakers,20600044,2006-11-05,LAL @ SEA,L,240,101,35,71,0.493,8,25,0.32,23,29,0.7929999999999999,11,26,37,24,5,6,22,24,-16.0,,,,,,,,,,
1441,22006,1610612747,LAL,Los Angeles Lakers,20600029,2006-11-03,LAL vs. SEA,W,240,118,36,65,0.5539999999999999,9,16,0.563,37,48,0.7709999999999999,8,35,43,22,5,7,18,16,6.0,,,,,,,,,,
1442,22006,1610612747,LAL,Los Angeles Lakers,20600015,2006-11-01,LAL @ GSW,W,239,110,39,86,0.45299999999999996,5,17,0.294,27,41,0.659,19,36,55,29,6,4,16,30,12.0,,,,,,,,,,
1443,22006,1610612747,LAL,Los Angeles Lakers,20600002,2006-10-31,LAL vs. PHX,W,240,114,46,83,0.5539999999999999,6,12,0.5,16,24,0.667,12,31,43,30,11,1,20,19,8.0,,,,,,,,,,
1444,12006,1610612747,LAL,Los Angeles Lakers,10600114,2006-10-26,LAL vs. DEN,L,240,108,42,89,0.47200000000000003,6,18,0.33299999999999996,18,30,0.6,7,24,31,30,12,4,14,30,,,,,,,,,,,
1445,12006,1610612747,LAL,Los Angeles Lakers,10600089,2006-10-22,LAL vs. PHX,W,241,94,37,82,0.451,8,18,0.444,12,18,0.667,17,36,53,22,8,3,30,29,,,,,,,,,,,
1446,12006,1610612747,LAL,Los Angeles Lakers,10600076,2006-10-20,LAL vs. NOK,W,240,113,43,80,0.5379999999999999,8,20,0.4,19,27,0.7040000000000001,14,21,35,28,5,5,16,26,,,,,,,,,,,
1447,12006,1610612747,LAL,Los Angeles Lakers,10600069,2006-10-19,LAL vs. LAC,L,240,90,28,66,0.424,1,11,0.091,33,48,0.688,8,28,36,18,13,4,22,27,,,,,,,,,,,
1448,12006,1610612747,LAL,Los Angeles Lakers,10600052,2006-10-17,LAL vs. SAC,L,239,91,30,76,0.395,4,17,0.235,27,32,0.8440000000000001,10,27,37,19,12,6,21,34,,,,,,,,,,,
1449,12006,1610612747,LAL,Los Angeles Lakers,10600043,2006-10-15,LAL vs. PHX,L,241,91,37,78,0.474,9,21,0.429,8,14,0.5710000000000001,8,31,39,25,8,7,22,28,,,,,,,,,,,
1450,12006,1610612747,LAL,Los Angeles Lakers,10600024,2006-10-12,LAL vs. SEA,W,241,104,40,76,0.526,7,14,0.5,17,30,0.5670000000000001,9,20,29,29,13,3,19,26,,,,,,,,,,,
1451,12006,1610612747,LAL,Los Angeles Lakers,10600012,2006-10-10,LAL vs. UTA,W,240,94,33,65,0.508,8,15,0.5329999999999999,20,35,0.5710000000000001,7,31,38,25,10,5,16,16,,,,,,,,,,,
1452,42005,1610612747,LAL,Los Angeles Lakers,40500157,2006-05-06,LAL @ PHX,L,240,90,32,91,0.35200000000000004,8,27,0.29600000000000004,18,19,0.9470000000000001,15,26,41,10,6,2,10,21,-31.0,,,,,,,,,,
1453,42005,1610612747,LAL,Los Angeles Lakers,40500156,2006-05-04,LAL vs. PHX,L,265,118,47,85,0.5529999999999999,9,23,0.391,15,22,0.682,12,27,39,23,8,1,20,30,-8.0,,,,,,,,,,
1454,42005,1610612747,LAL,Los Angeles Lakers,40500155,2006-05-02,LAL @ PHX,L,240,97,36,70,0.514,7,21,0.33299999999999996,18,24,0.75,5,32,37,16,5,4,18,24,-17.0,,,,,,,,,,
1455,42005,1610612747,LAL,Los Angeles Lakers,40500154,2006-04-30,LAL vs. PHX,W,265,99,34,77,0.442,7,21,0.33299999999999996,24,31,0.774,9,33,42,21,5,1,17,22,1.0,,,,,,,,,,
1456,42005,1610612747,LAL,Los Angeles Lakers,40500153,2006-04-28,LAL vs. PHX,W,240,99,39,94,0.415,5,21,0.23800000000000002,16,23,0.696,16,37,53,17,9,6,9,14,7.0,,,,,,,,,,
1457,42005,1610612747,LAL,Los Angeles Lakers,40500152,2006-04-26,LAL @ PHX,W,240,99,38,75,0.507,9,16,0.563,14,19,0.737,5,34,39,20,8,4,17,24,6.0,,,,,,,,,,
1458,42005,1610612747,LAL,Los Angeles Lakers,40500151,2006-04-23,LAL @ PHX,L,240,102,38,90,0.42200000000000004,5,21,0.23800000000000002,21,27,0.778,15,32,47,13,4,4,10,25,-5.0,,,,,,,,,,
1459,22005,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19,LAL vs. NOK,W,240,115,45,87,0.517,11,27,0.40700000000000003,14,16,0.875,8,30,38,22,8,4,10,17,21.0,,,,,,,,,,
1460,22005,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16,LAL vs. PHX,W,240,109,38,88,0.43200000000000005,5,16,0.313,28,35,0.8,11,46,57,24,9,3,9,22,20.0,,,,,,,,,,
1461,22005,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14,LAL vs. POR,W,241,110,40,83,0.48200000000000004,8,24,0.33299999999999996,22,28,0.7859999999999999,13,26,39,28,10,1,7,18,11.0,,,,,,,,,,
1462,22005,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11,LAL vs. GSW,W,240,111,41,93,0.441,9,29,0.31,20,31,0.645,19,36,55,30,11,3,12,24,11.0,,,,,,,,,,
1463,22005,1610612747,LAL,Los Angeles Lakers,20501148,2006-04-09,LAL vs. LAC,W,240,100,37,82,0.451,8,29,0.276,18,24,0.75,8,35,43,20,12,1,14,21,17.0,,,,,,,,,,
1464,22005,1610612747,LAL,Los Angeles Lakers,20501130,2006-04-07,LAL @ PHX,L,240,96,37,82,0.451,9,24,0.375,13,18,0.722,8,35,43,16,7,5,13,15,-11.0,,,,,,,,,,
1465,22005,1610612747,LAL,Los Angeles Lakers,20501120,2006-04-06,LAL @ DEN,L,265,108,39,91,0.429,8,20,0.4,22,29,0.759,14,31,45,21,7,4,13,27,-2.0,,,,,,,,,,
1466,22005,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02,LAL vs. HOU,W,151,104,42,76,0.5529999999999999,9,19,0.474,11,13,0.846,5,28,33,25,6,2,11,19,16.0,,,,,,,,,,
1467,22005,1610612747,LAL,Los Angeles Lakers,20501078,2006-03-31,LAL @ SEA,W,240,106,40,86,0.465,8,19,0.42100000000000004,18,26,0.6920000000000001,16,30,46,26,10,8,14,16,13.0,,,,,,,,,,
1468,22005,1610612747,LAL,Los Angeles Lakers,20501066,2006-03-30,LAL vs. SAS,L,240,85,31,77,0.40299999999999997,7,20,0.35,16,22,0.727,12,34,46,14,5,6,18,23,-11.0,,,,,,,,,,
1469,22005,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26,LAL vs. NOK,W,240,105,33,65,0.508,5,15,0.33299999999999996,34,49,0.6940000000000001,4,34,38,24,6,4,9,19,11.0,,,,,,,,,,
1470,22005,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24,LAL vs. MIL,W,240,101,33,77,0.429,12,31,0.387,23,28,0.821,6,39,45,22,7,2,14,19,5.0,,,,,,,,,,
1471,22005,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22,LAL vs. SAC,W,240,87,34,79,0.43,6,14,0.429,13,23,0.565,12,26,38,22,13,3,13,14,7.0,,,,,,,,,,
1472,22005,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20,LAL @ BOS,W,240,105,43,90,0.478,7,19,0.368,12,16,0.75,12,33,45,27,11,1,12,25,8.0,,,,,,,,,,
1473,22005,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19,LAL @ CLE,L,240,95,37,76,0.48700000000000004,5,13,0.385,16,21,0.762,1,31,32,27,10,3,10,21,-1.0,,,,,,,,,,
1474,22005,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17,LAL @ NJN,L,239,89,34,70,0.486,8,22,0.364,13,16,0.813,5,37,42,24,6,4,21,23,-3.0,,,,,,,,,,
1475,22005,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15,LAL vs. MIN,W,240,92,40,82,0.488,4,19,0.21100000000000002,8,9,0.889,15,30,45,18,4,4,17,15,3.0,,,,,,,,,,
1476,22005,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14,LAL @ SAC,L,240,98,38,82,0.46299999999999997,11,21,0.524,11,15,0.733,10,26,36,22,9,1,18,26,-16.0,,,,,,,,,,
1477,22005,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12,LAL vs. SEA,L,240,113,42,91,0.462,11,28,0.39299999999999996,18,25,0.72,17,23,40,25,10,4,14,21,-7.0,,,,,,,,,,
1478,22005,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10,LAL @ SAS,W,240,100,39,80,0.488,4,13,0.308,18,24,0.75,11,32,43,18,7,4,8,15,8.0,,,,,,,,,,
1479,22005,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08,LAL @ NOK,W,240,113,40,78,0.513,7,16,0.43799999999999994,26,34,0.765,16,25,41,23,9,2,14,19,6.0,,,,,,,,,,
